iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.0658559799194336,inf,95.76464946104241,1,67
0,0.10561299324035645,inf,95.76464946104241,0,67
0,0.10579800605773926,inf,95.76464946104241,0,67
0,0.10586690902709961,inf,95.76464946104241,0,67
0,0.10593509674072266,inf,95.76464946104241,0,67
0,0.10605311393737793,inf,95.76464946104241,0,67
0,0.10612082481384277,inf,95.76464946104241,0,67
0,0.10618901252746582,inf,95.76464946104241,0,67
0,0.1062471866607666,inf,95.76464946104241,0,67
0,0.10635995864868164,inf,95.76464946104241,0,67
0,0.10643815994262695,inf,95.76464946104241,0,67
0,0.1065068244934082,inf,95.76464946104241,0,67
0,0.10659289360046387,inf,95.76464946104241,0,67
0,0.10665202140808105,inf,95.76464946104241,0,67
0,0.10671091079711914,inf,95.76464946104241,0,67
0,0.10676288604736328,inf,95.76464946104241,0,67
0,0.10681319236755371,inf,95.76464946104241,0,67
0,0.1068730354309082,inf,95.76464946104241,0,67
0,0.10692691802978516,inf,95.76464946104241,0,67
0,0.10698580741882324,inf,95.76464946104241,0,67
0,0.1070408821105957,inf,95.76464946104241,0,67
0,0.1071479320526123,inf,95.76464946104241,0,67
0,0.10721302032470703,inf,95.76464946104241,0,67
0,0.1072690486907959,inf,95.76464946104241,0,67
0,0.10732793807983398,inf,95.76464946104241,0,67
0,0.10738492012023926,inf,95.76464946104241,0,67
0,0.1074380874633789,inf,95.76464946104241,0,67
0,0.10750508308410645,inf,95.76464946104241,0,67
0,0.10755395889282227,inf,95.76464946104241,0,67
0,0.10760903358459473,inf,95.76464946104241,0,67
0,0.10767412185668945,inf,95.76464946104241,0,67
0,0.10772895812988281,inf,95.76464946104241,0,67
0,0.10779094696044922,inf,95.76464946104241,0,67
0,0.10785293579101562,inf,95.76464946104241,0,67
0,0.10790395736694336,inf,95.76464946104241,0,67
0,0.1079568862915039,inf,95.76464946104241,0,67
0,0.10801410675048828,inf,95.76464946104241,0,67
0,0.10806393623352051,inf,95.76464946104241,0,67
0,0.10811305046081543,inf,95.76464946104241,0,67
0,0.10816287994384766,inf,95.76464946104241,0,67
0,0.10821390151977539,inf,95.76464946104241,0,67
0,0.10825705528259277,inf,95.76464946104241,0,67
0,0.10832095146179199,inf,95.76464946104241,0,67
0,0.10837292671203613,inf,95.76464946104241,0,67
0,0.10842704772949219,inf,95.76464946104241,0,67
0,0.10847878456115723,inf,95.76464946104241,0,67
0,0.10853290557861328,inf,95.76464946104241,0,67
0,0.1085820198059082,inf,95.76464946104241,0,67
0,0.10862612724304199,inf,95.76464946104241,0,67
0,0.10866999626159668,inf,95.76464946104241,0,67
0,0.10871386528015137,inf,95.76464946104241,0,67
0,0.10875892639160156,inf,95.76464946104241,0,67
0,0.10880208015441895,inf,95.76464946104241,0,67
0,0.10884499549865723,inf,95.76464946104241,0,67
0,0.10889005661010742,inf,95.76464946104241,0,67
0,0.10893797874450684,inf,95.76464946104241,0,67
0,0.10898399353027344,inf,95.76464946104241,0,67
0,0.10902810096740723,inf,95.76464946104241,0,67
0,0.10907316207885742,inf,95.76464946104241,0,67
0,0.10911893844604492,inf,95.76464946104241,0,67
0,0.10916304588317871,inf,95.76464946104241,0,67
0,0.10920596122741699,inf,95.76464946104241,0,67
0,0.10925006866455078,inf,95.76464946104241,0,67
0,0.10929203033447266,inf,95.76464946104241,0,67
0,0.10933494567871094,inf,95.76464946104241,0,67
0,0.10937786102294922,inf,95.76464946104241,0,67
0,0.10942196846008301,inf,95.76464946104241,0,67
0,0.10946512222290039,inf,95.76464946104241,0,67
0,0.10950708389282227,inf,95.76464946104241,0,67
0,0.1095731258392334,inf,95.76464946104241,0,67
0,0.10965490341186523,inf,95.76464946104241,0,67
0,0.10977983474731445,inf,95.76464946104241,0,67
0,0.11818790435791016,inf,95.76464946104241,0,67
0,0.11976790428161621,inf,95.76464946104241,0,67
0,0.12039589881896973,inf,95.76464946104241,0,67
0,0.12059688568115234,inf,95.76464946104241,0,67
0,0.12929391860961914,inf,95.76464946104241,0,67
0,0.13028812408447266,inf,95.76464946104241,0,67
0,0.13057303428649902,inf,95.76464946104241,0,67
0,0.1307680606842041,inf,95.76464946104241,0,67
0,0.13410305976867676,inf,95.76464946104241,0,67
0,0.1410820484161377,inf,95.76464946104241,0,67
0,0.14158892631530762,inf,95.76464946104241,0,67
0,0.14180707931518555,inf,95.76464946104241,0,67
0,0.14194703102111816,inf,95.76464946104241,0,67
0,0.14221405982971191,inf,95.76464946104241,0,67
0,0.14238619804382324,inf,95.76464946104241,0,67
0,0.14258289337158203,inf,95.76464946104241,0,67
0,0.14472484588623047,inf,95.76464946104241,0,67
0,0.1516101360321045,inf,95.76464946104241,0,67
0,0.1518540382385254,inf,95.76464946104241,0,67
0,0.15210890769958496,inf,95.76464946104241,0,67
0,0.15227794647216797,inf,95.76464946104241,0,67
0,0.15523505210876465,inf,95.76464946104241,0,67
0,0.16271495819091797,inf,95.76464946104241,0,67
0,0.16358494758605957,inf,95.76464946104241,0,67
0,0.16864991188049316,inf,95.76464946104241,0,67
0,0.17277097702026367,inf,95.76464946104241,0,67
0,0.17399120330810547,inf,95.76464946104241,0,67
0,0.17841506004333496,inf,95.76464946104241,0,67
0,0.18152499198913574,inf,95.76464946104241,0,67
0,0.18330001831054688,inf,95.76464946104241,0,67
0,0.18405604362487793,inf,95.76464946104241,0,67
0,0.1903059482574463,inf,95.76464946104241,0,67
0,0.19186711311340332,inf,95.76464946104241,0,67
0,0.19462895393371582,inf,95.76464946104241,0,67
0,0.19492387771606445,inf,95.76464946104241,0,67
0,0.19512009620666504,inf,95.76464946104241,0,67
0,0.19530320167541504,inf,95.76464946104241,0,67
0,0.20080995559692383,inf,95.76464946104241,0,67
0,0.20110106468200684,inf,95.76464946104241,0,67
0,0.20135998725891113,inf,95.76464946104241,0,67
0,0.201552152633667,inf,95.76464946104241,0,67
0,0.2018420696258545,inf,95.76464946104241,0,67
0,0.20204591751098633,inf,95.76464946104241,0,67
0,0.20223188400268555,inf,95.76464946104241,0,67
0,0.20239710807800293,inf,95.76464946104241,0,67
0,0.2025909423828125,inf,95.76464946104241,0,67
0,0.20276188850402832,inf,95.76464946104241,0,67
0,0.20596814155578613,inf,95.76464946104241,0,67
0,0.20845508575439453,inf,95.76464946104241,0,67
0,0.21140289306640625,inf,95.76464946104241,0,67
0,0.21248602867126465,inf,95.76464946104241,0,67
0,0.2126619815826416,inf,95.76464946104241,0,67
0,0.2157750129699707,inf,95.76464946104241,0,67
0,0.21707892417907715,inf,95.76464946104241,0,67
0,0.22167396545410156,inf,95.76464946104241,0,67
0,0.22411298751831055,inf,95.76464946104241,0,67
0,0.2287900447845459,inf,95.76464946104241,0,67
0,0.23312711715698242,inf,95.76464946104241,0,67
0,0.23554706573486328,inf,95.76464946104241,0,67
0,0.23583722114562988,inf,95.76464946104241,0,67
0,0.2360539436340332,inf,95.76464946104241,0,67
0,0.23625898361206055,inf,95.76464946104241,0,67
0,0.23646092414855957,inf,95.76464946104241,0,67
0,0.23662519454956055,inf,95.76464946104241,0,67
0,0.23676681518554688,inf,95.76464946104241,0,67
0,0.23689699172973633,inf,95.76464946104241,0,67
0,0.23711085319519043,inf,95.76464946104241,0,67
0,0.23729991912841797,inf,95.76464946104241,0,67
0,0.23748493194580078,inf,95.76464946104241,0,67
0,0.23766493797302246,inf,95.76464946104241,0,67
0,0.23987388610839844,inf,95.76464946104241,0,67
0,0.2402820587158203,inf,95.76464946104241,0,67
0,0.24201011657714844,inf,95.76464946104241,0,67
0,0.24213123321533203,inf,95.76464946104241,0,67
0,0.24240803718566895,inf,95.76464946104241,0,67
0,0.24256086349487305,inf,95.76464946104241,0,67
0,0.2427070140838623,inf,95.76464946104241,0,67
0,0.24284005165100098,inf,95.76464946104241,0,67
0,0.24296998977661133,inf,95.76464946104241,0,67
0,0.2436997890472412,inf,95.76464946104241,0,67
0,0.24384713172912598,inf,95.76464946104241,0,67
0,0.2439870834350586,inf,95.76464946104241,0,67
0,0.2441267967224121,inf,95.76464946104241,0,67
0,0.2442920207977295,inf,95.76464946104241,0,67
0,0.2444441318511963,inf,95.76464946104241,0,67
0,0.24460697174072266,inf,95.76464946104241,0,67
0,0.24475789070129395,inf,95.76464946104241,0,67
0,0.24515390396118164,inf,95.76464946104241,0,67
0,0.24529409408569336,inf,95.76464946104241,0,67
0,0.24542617797851562,inf,95.76464946104241,0,67
0,0.2455580234527588,inf,95.76464946104241,0,67
0,0.24568486213684082,inf,95.76464946104241,0,67
0,0.24590206146240234,inf,95.76464946104241,0,67
0,0.24603891372680664,inf,95.76464946104241,0,67
0,0.24617600440979004,inf,95.76464946104241,0,67
0,0.24631381034851074,inf,95.76464946104241,0,67
0,0.24645018577575684,inf,95.76464946104241,0,67
0,0.24658703804016113,inf,95.76464946104241,0,67
0,0.24672818183898926,inf,95.76464946104241,0,67
0,0.24686884880065918,inf,95.76464946104241,0,67
0,0.2470078468322754,inf,95.76464946104241,0,67
0,0.2471480369567871,inf,95.76464946104241,0,67
0,0.24728703498840332,inf,95.76464946104241,0,67
0,0.24742794036865234,inf,95.76464946104241,0,67
0,0.24756813049316406,inf,95.76464946104241,0,67
0,0.24770903587341309,inf,95.76464946104241,0,67
0,0.24784612655639648,inf,95.76464946104241,0,67
0,0.24798297882080078,inf,95.76464946104241,0,67
0,0.2481250762939453,inf,95.76464946104241,0,67
0,0.24826407432556152,inf,95.76464946104241,0,67
0,0.24840307235717773,inf,95.76464946104241,0,67
0,0.24854207038879395,inf,95.76464946104241,0,67
0,0.24868083000183105,inf,95.76464946104241,0,67
0,0.24881911277770996,inf,95.76464946104241,0,67
0,0.24895620346069336,inf,95.76464946104241,0,67
0,0.24909520149230957,inf,95.76464946104241,0,67
0,0.24923419952392578,inf,95.76464946104241,0,67
0,0.24937200546264648,inf,95.76464946104241,0,67
0,0.24951386451721191,inf,95.76464946104241,0,67
0,0.2496500015258789,inf,95.76464946104241,0,67
0,0.24979186058044434,inf,95.76464946104241,0,67
0,0.24993610382080078,inf,95.76464946104241,0,67
0,0.2500770092010498,inf,95.76464946104241,0,67
0,0.25021886825561523,inf,95.76464946104241,0,67
0,0.2503819465637207,inf,95.76464946104241,0,67
0,0.2505478858947754,inf,95.76464946104241,0,67
0,0.25075817108154297,inf,95.76464946104241,0,67
0,0.2509169578552246,inf,95.76464946104241,0,67
0,0.2510659694671631,inf,95.76464946104241,0,67
0,0.2512319087982178,inf,95.76464946104241,0,67
0,0.2514379024505615,inf,95.76464946104241,0,67
0,0.251600980758667,inf,95.76464946104241,0,67
0,0.2517569065093994,inf,95.76464946104241,0,67
0,0.25189900398254395,inf,95.76464946104241,0,67
0,0.25203490257263184,inf,95.76464946104241,0,67
0,0.2521698474884033,inf,95.76464946104241,0,67
0,0.2523050308227539,inf,95.76464946104241,0,67
0,0.2524430751800537,inf,95.76464946104241,0,67
0,0.25261783599853516,inf,95.76464946104241,0,67
0,0.25275683403015137,inf,95.76464946104241,0,67
0,0.2528970241546631,inf,95.76464946104241,0,67
0,0.2530338764190674,inf,95.76464946104241,0,67
0,0.25316810607910156,inf,95.76464946104241,0,67
0,0.25330305099487305,inf,95.76464946104241,0,67
0,0.25343894958496094,inf,95.76464946104241,0,67
0,0.25357604026794434,inf,95.76464946104241,0,67
0,0.2537119388580322,inf,95.76464946104241,0,67
0,0.2538480758666992,inf,95.76464946104241,0,67
0,0.2539827823638916,inf,95.76464946104241,0,67
0,0.2541179656982422,inf,95.76464946104241,0,67
0,0.2542541027069092,inf,95.76464946104241,0,67
0,0.25439000129699707,inf,95.76464946104241,0,67
0,0.25452589988708496,inf,95.76464946104241,0,67
0,0.25466108322143555,inf,95.76464946104241,0,67
0,0.25479793548583984,inf,95.76464946104241,0,67
0,0.25493288040161133,inf,95.76464946104241,0,67
0,0.2550680637359619,inf,95.76464946104241,0,67
0,0.2552051544189453,inf,95.76464946104241,0,67
0,0.25534510612487793,inf,95.76464946104241,0,67
0,0.2554810047149658,inf,95.76464946104241,0,67
0,0.2556178569793701,inf,95.76464946104241,0,67
0,0.2557559013366699,inf,95.76464946104241,0,67
0,0.2558917999267578,inf,95.76464946104241,0,67
0,0.2560281753540039,inf,95.76464946104241,0,67
0,0.2562079429626465,inf,95.76464946104241,0,67
0,0.2564568519592285,inf,95.76464946104241,0,67
0,0.256619930267334,inf,95.76464946104241,0,67
0,0.25676512718200684,inf,95.76464946104241,0,67
0,0.25695300102233887,inf,95.76464946104241,0,67
0,0.2571570873260498,inf,95.76464946104241,0,67
0,0.25733494758605957,inf,95.76464946104241,0,67
0,0.25750279426574707,inf,95.76464946104241,0,67
0,0.25766587257385254,inf,95.76464946104241,0,67
0,0.25783205032348633,inf,95.76464946104241,0,67
0,0.2581028938293457,inf,95.76464946104241,0,67
0,0.25827908515930176,inf,95.76464946104241,0,67
0,0.2584519386291504,inf,95.76464946104241,0,67
0,0.2586190700531006,inf,95.76464946104241,0,67
0,0.2587869167327881,inf,95.76464946104241,0,67
0,0.2589550018310547,inf,95.76464946104241,0,67
0,0.25911998748779297,inf,95.76464946104241,0,67
0,0.2592921257019043,inf,95.76464946104241,0,67
0,0.25946688652038574,inf,95.76464946104241,0,67
0,0.2596409320831299,inf,95.76464946104241,0,67
0,0.25981783866882324,inf,95.76464946104241,0,67
0,0.25998997688293457,inf,95.76464946104241,0,67
0,0.26015400886535645,inf,95.76464946104241,0,67
0,0.2603151798248291,inf,95.76464946104241,0,67
0,0.260483980178833,inf,95.76464946104241,0,67
0,0.2606508731842041,inf,95.76464946104241,0,67
0,0.2608170509338379,inf,95.76464946104241,0,67
0,0.2609848976135254,inf,95.76464946104241,0,67
0,0.2624199390411377,inf,95.76464946104241,0,67
0,0.26264381408691406,inf,95.76464946104241,0,67
0,0.26279687881469727,inf,95.76464946104241,0,67
0,0.26295018196105957,inf,95.76464946104241,0,67
0,0.2631089687347412,inf,95.76464946104241,0,67
0,0.26326799392700195,inf,95.76464946104241,0,67
0,0.26341700553894043,inf,95.76464946104241,0,67
0,0.2635669708251953,inf,95.76464946104241,0,67
0,0.2637190818786621,inf,95.76464946104241,0,67
0,0.2638680934906006,inf,95.76464946104241,0,67
0,0.26401185989379883,inf,95.76464946104241,0,67
0,0.2641608715057373,inf,95.76464946104241,0,67
0,0.26431798934936523,inf,95.76464946104241,0,67
0,0.26447606086730957,inf,95.76464946104241,0,67
0,0.26462292671203613,inf,95.76464946104241,0,67
0,0.26476597785949707,inf,95.76464946104241,0,67
0,0.264909029006958,inf,95.76464946104241,0,67
0,0.26505303382873535,inf,95.76464946104241,0,67
0,0.265200138092041,inf,95.76464946104241,0,67
0,0.2653849124908447,inf,95.76464946104241,0,67
0,0.265549898147583,inf,95.76464946104241,0,67
0,0.2656710147857666,inf,95.76464946104241,0,67
0,0.2658379077911377,inf,95.76464946104241,0,67
0,0.2659912109375,inf,95.76464946104241,0,67
0,0.2661449909210205,inf,95.76464946104241,0,67
0,0.2663090229034424,inf,95.76464946104241,0,67
0,0.2664620876312256,inf,95.76464946104241,0,67
0,0.26660919189453125,inf,95.76464946104241,0,67
0,0.26675915718078613,inf,95.76464946104241,0,67
0,0.2669107913970947,inf,95.76464946104241,0,67
0,0.26706409454345703,inf,95.76464946104241,0,67
0,0.26721811294555664,inf,95.76464946104241,0,67
0,0.2673759460449219,inf,95.76464946104241,0,67
0,0.267528772354126,inf,95.76464946104241,0,67
0,0.2676730155944824,inf,95.76464946104241,0,67
0,0.26781511306762695,inf,95.76464946104241,0,67
0,0.2679588794708252,inf,95.76464946104241,0,67
0,0.26810312271118164,inf,95.76464946104241,0,67
0,0.2682499885559082,inf,95.76464946104241,0,67
0,0.2684030532836914,inf,95.76464946104241,0,67
0,0.26855897903442383,inf,95.76464946104241,0,67
0,0.2687079906463623,inf,95.76464946104241,0,67
0,0.26885008811950684,inf,95.76464946104241,0,67
0,0.26899194717407227,inf,95.76464946104241,0,67
0,0.2691340446472168,inf,95.76464946104241,0,67
