iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01903986930847168,inf,95.76464946104241,1,1855967519
0,0.5424609184265137,inf,95.76464946104241,0,1855967519
0,0.5510966777801514,inf,95.76464946104241,0,1855967519
0,0.5514481067657471,inf,95.76464946104241,0,1855967519
0,0.5517387390136719,inf,95.76464946104241,0,1855967519
0,0.5522689819335938,inf,95.76464946104241,0,1855967519
0,0.5546867847442627,inf,95.76464946104241,0,1855967519
0,0.5549359321594238,inf,95.76464946104241,0,1855967519
0,0.5551228523254395,inf,95.76464946104241,0,1855967519
0,0.5552678108215332,inf,95.76464946104241,0,1855967519
0,0.5553948879241943,inf,95.76464946104241,0,1855967519
0,0.5555419921875,inf,95.76464946104241,0,1855967519
0,0.5556910037994385,inf,95.76464946104241,0,1855967519
0,0.5557999610900879,inf,95.76464946104241,0,1855967519
0,0.5559279918670654,inf,95.76464946104241,0,1855967519
0,0.7372610569000244,inf,95.76464946104241,0,1855967519
0,0.7377357482910156,inf,95.76464946104241,0,1855967519
0,0.738095760345459,inf,95.76464946104241,0,1855967519
0,0.7383890151977539,inf,95.76464946104241,0,1855967519
0,0.7389218807220459,inf,95.76464946104241,0,1855967519
0,0.7395188808441162,inf,95.76464946104241,0,1855967519
0,0.739940881729126,inf,95.76464946104241,0,1855967519
0,0.7403497695922852,inf,95.76464946104241,0,1855967519
0,0.8651988506317139,inf,95.76464946104241,0,1855967519
0,0.8656277656555176,inf,95.76464946104241,0,1855967519
0,0.8659970760345459,inf,95.76464946104241,0,1855967519
0,0.8663668632507324,inf,95.76464946104241,0,1855967519
0,0.8666708469390869,inf,95.76464946104241,0,1855967519
0,0.8669476509094238,inf,95.76464946104241,0,1855967519
0,0.8672177791595459,inf,95.76464946104241,0,1855967519
0,0.8674817085266113,inf,95.76464946104241,0,1855967519
0,0.8677468299865723,inf,95.76464946104241,0,1855967519
0,0.889732837677002,inf,95.76464946104241,0,1855967519
0,0.8899948596954346,inf,95.76464946104241,0,1855967519
0,0.8901958465576172,inf,95.76464946104241,0,1855967519
0,0.8903589248657227,inf,95.76464946104241,0,1855967519
0,0.8905079364776611,inf,95.76464946104241,0,1855967519
0,0.8906488418579102,inf,95.76464946104241,0,1855967519
0,0.8907959461212158,inf,95.76464946104241,0,1855967519
0,0.8910930156707764,inf,95.76464946104241,0,1855967519
0,0.8914837837219238,inf,95.76464946104241,0,1855967519
0,1.0208346843719482,inf,95.76464946104241,0,1855967519
0,1.0211787223815918,inf,95.76464946104241,0,1855967519
0,1.021479845046997,inf,95.76464946104241,0,1855967519
0,1.0217840671539307,inf,95.76464946104241,0,1855967519
0,1.022073745727539,inf,95.76464946104241,0,1855967519
0,1.0223627090454102,inf,95.76464946104241,0,1855967519
0,1.0226759910583496,inf,95.76464946104241,0,1855967519
