iteration,time,UB,LB,num_subproblems
0,0.4368259906768799,87.29182820652444,84.71141432922384,1
1,0.4396169185638428,87.29182820652444,84.71141432922384,1
2,0.44241786003112793,87.29182820652444,84.71141432922384,2
3,0.44516801834106445,87.29182820652444,84.71141432922384,2
4,0.4484751224517822,87.29182820652444,84.71141432922384,3
5,0.4514589309692383,87.29182820652444,84.71141432922384,3
6,0.45421481132507324,87.29182820652444,84.71141432922384,4
7,0.4569878578186035,87.29182820652444,84.71141432922384,5
8,0.4597029685974121,87.29182820652444,84.71141432922384,6
9,0.4626610279083252,87.29182820652444,84.71141432922384,7
10,0.4652719497680664,87.29182820652444,84.71141432922384,8
11,0.4677391052246094,87.29182820652444,85.097724353785,8
12,0.46996092796325684,87.29182820652444,85.21334319007157,8
13,0.4726099967956543,87.29182820652444,85.21334319007157,9
14,0.47495293617248535,86.96370848631335,85.34958540060873,9
15,0.47746872901916504,86.96370848631335,85.34958540060873,9
16,0.4800260066986084,86.96370848631335,85.34958540060873,10
17,0.4826009273529053,86.96370848631335,85.34958540060873,11
18,0.48506903648376465,86.96370848631335,85.39760584550311,11
19,0.48767876625061035,86.96370848631335,85.71225464692347,11
20,0.49036312103271484,86.96370848631335,85.71225464692347,11
21,0.49248409271240234,86.96370848631335,85.74552675384028,11
22,0.49527478218078613,86.96370848631335,85.74552675384028,12
23,0.49796295166015625,86.96370848631335,85.74552675384028,13
24,0.5002129077911377,86.96370848631335,85.91575144520536,12
25,0.5026638507843018,86.96370848631335,85.96074521861233,12
26,0.5050978660583496,86.96370848631335,85.96074521861233,12
27,0.5074610710144043,86.96370848631335,85.96074521861233,12
28,0.5098941326141357,86.96370848631335,85.96074521861233,13
29,0.5124459266662598,86.96370848631335,85.98934204630042,13
30,0.5145430564880371,86.96370848631335,86.03482796211934,13
31,0.5171928405761719,86.96370848631335,86.03482796211934,14
32,0.5196568965911865,86.96370848631335,86.03482796211934,14
33,0.5221478939056396,86.96370848631335,86.03482796211934,15
34,0.5249178409576416,86.96370848631335,86.03482796211934,15
