iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.0190122127532959,inf,95.76464946104241,1,556511
0,0.45684099197387695,inf,95.76464946104241,0,556511
0,0.4573521614074707,inf,95.76464946104241,0,556511
0,0.4577031135559082,inf,95.76464946104241,0,556511
0,0.4580671787261963,inf,95.76464946104241,0,556511
0,0.45845723152160645,inf,95.76464946104241,0,556511
0,0.4588353633880615,inf,95.76464946104241,0,556511
0,0.4590950012207031,inf,95.76464946104241,0,556511
0,0.459414005279541,inf,95.76464946104241,0,556511
0,0.4597930908203125,inf,95.76464946104241,0,556511
0,0.6219000816345215,inf,95.76464946104241,0,556511
0,0.6228201389312744,inf,95.76464946104241,0,556511
0,0.624488353729248,inf,95.76464946104241,0,556511
0,0.6254711151123047,inf,95.76464946104241,0,556511
0,0.6262173652648926,inf,95.76464946104241,0,556511
0,0.6267361640930176,inf,95.76464946104241,0,556511
0,0.6312360763549805,inf,95.76464946104241,0,556511
0,0.6339120864868164,inf,95.76464946104241,0,556511
0,0.6372480392456055,inf,95.76464946104241,0,556511
0,1.3211112022399902,inf,95.76464946104241,0,556511
0,1.3216462135314941,inf,95.76464946104241,0,556511
0,1.3219830989837646,inf,95.76464946104241,0,556511
0,1.3222711086273193,inf,95.76464946104241,0,556511
0,1.3225500583648682,inf,95.76464946104241,0,556511
0,1.3228380680084229,inf,95.76464946104241,0,556511
0,1.3231532573699951,inf,95.76464946104241,0,556511
0,1.3234331607818604,inf,95.76464946104241,0,556511
0,1.3237240314483643,inf,95.76464946104241,0,556511
0,1.704773187637329,inf,95.76464946104241,0,556511
0,1.7051811218261719,inf,95.76464946104241,0,556511
0,1.7055280208587646,inf,95.76464946104241,0,556511
0,1.7059400081634521,inf,95.76464946104241,0,556511
0,1.7079250812530518,inf,95.76464946104241,0,556511
0,1.7085671424865723,inf,95.76464946104241,0,556511
0,1.7091741561889648,inf,95.76464946104241,0,556511
0,1.7098753452301025,inf,95.76464946104241,0,556511
0,1.710402011871338,inf,95.76464946104241,0,556511
0,1.7107410430908203,inf,95.76464946104241,0,556511
0,1.7113771438598633,inf,95.76464946104241,0,556511
