iteration,time,UB,LB,num_subproblems
0,0.1346120834350586,86.96370848631335,84.71141432922384,1
1,0.13751506805419922,86.96370848631335,84.71141432922384,1
2,0.14011597633361816,86.96370848631335,84.71141432922384,2
3,0.1430201530456543,86.96370848631335,84.71141432922384,2
4,0.14588117599487305,86.96370848631335,84.71141432922384,2
5,0.14926791191101074,86.96370848631335,84.71141432922384,2
6,0.153123140335083,86.96370848631335,84.71141432922384,3
7,0.15747714042663574,86.96370848631335,84.71141432922384,4
8,0.16061997413635254,86.96370848631335,84.71141432922384,5
9,0.1634349822998047,86.96370848631335,84.71141432922384,6
10,0.1663050651550293,86.96370848631335,84.71141432922384,7
11,0.16962814331054688,86.96370848631335,85.097724353785,7
12,0.17266201972961426,86.96370848631335,85.21334319007157,7
13,0.17532110214233398,86.96370848631335,85.21334319007157,8
14,0.1781308650970459,86.96370848631335,85.34958540060873,8
15,0.18090224266052246,86.96370848631335,85.34958540060873,9
16,0.18382525444030762,86.96370848631335,85.34958540060873,10
17,0.18741512298583984,86.96370848631335,85.34958540060873,11
18,0.19028615951538086,86.96370848631335,85.39760584550311,11
19,0.1930980682373047,86.96370848631335,85.71225464692347,11
20,0.1957402229309082,86.96370848631335,85.71225464692347,11
21,0.19831299781799316,86.96370848631335,85.74552675384028,11
22,0.2040250301361084,86.96370848631335,85.74552675384028,12
23,0.2070910930633545,86.96370848631335,85.74552675384028,13
24,0.20947623252868652,86.96370848631335,85.91575144520536,12
25,0.21205925941467285,86.96370848631335,85.96074521861233,12
26,0.21470308303833008,86.96370848631335,85.96074521861233,12
27,0.21738314628601074,86.96370848631335,85.96074521861233,12
28,0.2203378677368164,86.96370848631335,85.96074521861233,13
29,0.22254514694213867,86.96370848631335,85.98934204630042,13
30,0.22531819343566895,86.96370848631335,86.03482796211934,13
31,0.22793126106262207,86.96370848631335,86.03482796211934,14
32,0.23088526725769043,86.96370848631335,86.03482796211934,14
33,0.23372793197631836,86.96370848631335,86.03482796211934,15
34,0.23738694190979004,86.96370848631335,86.03482796211934,15
35,0.23975396156311035,86.96370848631335,86.13038617334621,15
36,0.24199390411376953,86.96370848631335,86.16932738031417,15
37,0.24457716941833496,86.96370848631335,86.19913868889384,15
38,0.24710512161254883,86.96370848631335,86.19913868889384,16
39,0.24935293197631836,86.96370848631335,86.25406135950058,16
40,0.25277018547058105,86.96370848631335,86.25406135950058,16
41,0.25562119483947754,86.96370848631335,86.26773762061237,16
42,0.2579178810119629,86.96370848631335,86.31709562473277,16
43,0.26055407524108887,86.96370848631335,86.31709562473277,17
44,0.2633631229400635,86.96370848631335,86.31709562473277,17
45,0.2656590938568115,86.96370848631335,86.33532499793948,17
46,0.26862406730651855,86.96370848631335,86.36599173848788,17
47,0.2713799476623535,86.96370848631335,86.36599173848788,17
48,0.2741560935974121,86.96370848631335,86.36599173848788,18
49,0.27682995796203613,86.96370848631335,86.36599173848788,18
50,0.2797513008117676,86.96370848631335,86.36599173848788,19
51,0.2819070816040039,86.96370848631335,86.375720769226,19
52,0.285114049911499,86.96370848631335,86.38725440944073,19
53,0.2877349853515625,86.96370848631335,86.40851031768867,19
54,0.2898280620574951,86.96370848631335,86.42082054945972,19
55,0.2925989627838135,86.96370848631335,86.42082054945972,20
56,0.29581117630004883,86.96370848631335,86.42082054945972,20
57,0.29843997955322266,86.96370848631335,86.42082054945972,20
58,0.30150508880615234,86.96370848631335,86.42082054945972,21
59,0.3044312000274658,86.96370848631335,86.42082054945972,21
60,0.30689215660095215,86.96370848631335,86.44664757826774,20
61,0.3094820976257324,86.96370848631335,86.44664757826774,20
62,0.3121170997619629,86.96370848631335,86.44664757826774,21
63,0.31505298614501953,86.96370848631335,86.49995648169943,21
64,0.31781005859375,86.96370848631335,86.49995648169943,22
65,0.3205912113189697,86.96370848631335,86.49995648169943,22
66,0.3229849338531494,86.96370848631335,86.50304662299376,22
67,0.3258030414581299,86.96370848631335,86.50304662299376,23
68,0.32813215255737305,86.96370848631335,86.56295713628748,23
69,0.33053112030029297,86.96370848631335,86.56646931048806,23
70,0.33294200897216797,86.96370848631335,86.58228669874445,22
71,0.335557222366333,86.96370848631335,86.64901110426558,22
72,0.3379790782928467,86.96370848631335,86.64901110426558,22
73,0.3404231071472168,86.96370848631335,86.65276765418497,22
74,0.342987060546875,86.96370848631335,86.65276765418497,22
75,0.34557223320007324,86.96370848631335,86.65276765418497,22
76,0.3480682373046875,86.96370848631335,86.66207359833668,21
77,0.3507840633392334,86.96370848631335,86.67160920733022,20
78,0.3544180393218994,86.96370848631335,86.68773667431228,19
79,0.35654616355895996,86.96370848631335,86.68837050720057,19
80,0.3616650104522705,86.96370848631335,86.68962706768905,19
81,0.36568593978881836,86.96370848631335,86.68965002480729,18
82,0.36899614334106445,86.96370848631335,86.68965002480729,19
83,0.37158918380737305,86.96370848631335,86.71491377777296,19
84,0.37456417083740234,86.96370848631335,86.71491377777296,19
85,0.3768141269683838,86.96370848631335,86.72455215810682,18
86,0.37999796867370605,86.96370848631335,86.72455215810682,18
87,0.382918119430542,86.96370848631335,86.72455215810682,18
88,0.3862462043762207,86.96370848631335,86.72455215810682,18
89,0.38930201530456543,86.96370848631335,86.75693069291779,17
90,0.39168405532836914,86.96370848631335,86.76108420597399,17
91,0.39395809173583984,86.96370848631335,86.79950719012355,16
92,0.39673304557800293,86.96370848631335,86.79950719012355,16
93,0.3994779586791992,86.96370848631335,86.79950719012355,16
94,0.4024510383605957,86.96370848631335,86.81203301076405,15
95,0.40540504455566406,86.96370848631335,86.82207211794291,14
96,0.4076731204986572,86.96370848631335,86.82595123754834,13
97,0.41033124923706055,86.96370848631335,86.83039139042455,12
98,0.41295313835144043,86.96370848631335,86.83039139042455,12
99,0.41567206382751465,86.96370848631335,86.83039139042455,12
100,0.41924405097961426,86.96370848631335,86.83039139042455,12
101,0.42221522331237793,86.96370848631335,86.83039139042455,12
102,0.4248802661895752,86.96370848631335,86.83039139042455,12
103,0.4273521900177002,86.96370848631335,86.83039139042455,12
104,0.42997026443481445,86.96370848631335,86.83039139042455,12
105,0.43245530128479004,86.96370848631335,86.83039139042455,12
106,0.43536901473999023,86.96370848631335,86.83039139042455,12
107,0.4377400875091553,86.96370848631335,86.85018109831897,11
108,0.4403650760650635,86.96370848631335,86.85785840243815,10
109,0.44263124465942383,86.96370848631335,86.85803226535738,9
110,0.4457662105560303,86.96370848631335,86.85803226535738,9
111,0.44813108444213867,86.96370848631335,86.87692054697615,8
112,0.4507582187652588,86.96370848631335,86.89597384030938,7
113,0.45378708839416504,86.96370848631335,86.91716331550154,6
114,0.456265926361084,86.96370848631335,86.91716331550154,6
115,0.45873212814331055,86.96370848631335,86.91716331550154,6
116,0.4618339538574219,86.96370848631335,86.92771162138482,5
117,0.46428894996643066,86.96370848631335,86.93816082542989,4
118,0.4666171073913574,86.96370848631335,86.9443991720176,3
119,0.47014713287353516,86.96370848631335,86.9443991720176,3
120,0.4726881980895996,86.96370848631335,86.94472538150663,2
121,0.474898099899292,86.96370848631335,86.94815534921,1
122,0.4776649475097656,86.96370848631335,86.94815534921,1
123,0.480208158493042,86.96370848631335,86.94815534921,1
124,0.48261499404907227,86.96370848631335,86.94815534921,1
125,0.4857022762298584,86.96370848631335,86.94815534921,1
126,0.4885690212249756,86.96370848631335,86.94815534921,1
127,0.49084997177124023,86.96370848631335,86.96370848631335,0
