iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018766164779663086,inf,95.76464946104241,1,10759231
0,0.606107234954834,inf,95.76464946104241,0,10759231
0,0.6064481735229492,inf,95.76464946104241,0,10759231
0,0.6066539287567139,inf,95.76464946104241,0,10759231
0,0.6068909168243408,inf,95.76464946104241,0,10759231
0,0.6071071624755859,inf,95.76464946104241,0,10759231
0,0.60732102394104,inf,95.76464946104241,0,10759231
0,0.6075010299682617,inf,95.76464946104241,0,10759231
0,0.6076650619506836,inf,95.76464946104241,0,10759231
0,0.6078310012817383,inf,95.76464946104241,0,10759231
0,0.7167229652404785,inf,95.76464946104241,0,10759231
0,0.7171320915222168,inf,95.76464946104241,0,10759231
0,0.7174561023712158,inf,95.76464946104241,0,10759231
0,0.7177920341491699,inf,95.76464946104241,0,10759231
0,0.7180972099304199,inf,95.76464946104241,0,10759231
0,0.7183952331542969,inf,95.76464946104241,0,10759231
0,0.7187099456787109,inf,95.76464946104241,0,10759231
0,0.7190539836883545,inf,95.76464946104241,0,10759231
0,0.8745169639587402,inf,95.76464946104241,0,10759231
0,0.8752739429473877,inf,95.76464946104241,0,10759231
0,0.8773300647735596,inf,95.76464946104241,0,10759231
0,0.8777799606323242,inf,95.76464946104241,0,10759231
0,0.878242015838623,inf,95.76464946104241,0,10759231
0,0.8785998821258545,inf,95.76464946104241,0,10759231
0,0.878931999206543,inf,95.76464946104241,0,10759231
0,0.8792529106140137,inf,95.76464946104241,0,10759231
0,0.8795530796051025,inf,95.76464946104241,0,10759231
0,1.069854974746704,inf,95.76464946104241,0,10759231
0,1.0704529285430908,inf,95.76464946104241,0,10759231
0,1.0712180137634277,inf,95.76464946104241,0,10759231
0,1.07157301902771,inf,95.76464946104241,0,10759231
0,1.07187819480896,inf,95.76464946104241,0,10759231
0,1.072176218032837,inf,95.76464946104241,0,10759231
0,1.072476863861084,inf,95.76464946104241,0,10759231
0,1.0727829933166504,inf,95.76464946104241,0,10759231
0,1.073077917098999,inf,95.76464946104241,0,10759231
0,1.6534850597381592,inf,95.76464946104241,0,10759231
0,1.6538300514221191,inf,95.76464946104241,0,10759231
0,1.6541831493377686,inf,95.76464946104241,0,10759231
0,1.654505968093872,inf,95.76464946104241,0,10759231
0,1.654818058013916,inf,95.76464946104241,0,10759231
0,1.6551649570465088,inf,95.76464946104241,0,10759231
0,1.6560471057891846,inf,95.76464946104241,0,10759231
0,1.6564521789550781,inf,95.76464946104241,0,10759231
0,1.834745168685913,inf,95.76464946104241,0,10759231
0,1.8351759910583496,inf,95.76464946104241,0,10759231
0,1.8356430530548096,inf,95.76464946104241,0,10759231
0,1.836043119430542,inf,95.76464946104241,0,10759231
0,1.8363618850708008,inf,95.76464946104241,0,10759231
0,1.8366661071777344,inf,95.76464946104241,0,10759231
0,1.8369619846343994,inf,95.76464946104241,0,10759231
0,1.837256908416748,inf,95.76464946104241,0,10759231
0,1.837554931640625,inf,95.76464946104241,0,10759231
0,1.8619201183319092,inf,95.76464946104241,0,10759231
0,1.86232590675354,inf,95.76464946104241,0,10759231
0,1.8627021312713623,inf,95.76464946104241,0,10759231
0,1.8630762100219727,inf,95.76464946104241,0,10759231
0,1.8634302616119385,inf,95.76464946104241,0,10759231
0,1.8638160228729248,inf,95.76464946104241,0,10759231
0,1.8641741275787354,inf,95.76464946104241,0,10759231
0,1.8645451068878174,inf,95.76464946104241,0,10759231
0,1.8649039268493652,inf,95.76464946104241,0,10759231
0,1.868326187133789,inf,95.76464946104241,0,10759231
0,1.8688240051269531,inf,95.76464946104241,0,10759231
0,1.8692619800567627,inf,95.76464946104241,0,10759231
0,1.869732141494751,inf,95.76464946104241,0,10759231
0,1.8701140880584717,inf,95.76464946104241,0,10759231
0,1.8704519271850586,inf,95.76464946104241,0,10759231
0,1.8707818984985352,inf,95.76464946104241,0,10759231
0,1.8711001873016357,inf,95.76464946104241,0,10759231
0,1.871446132659912,inf,95.76464946104241,0,10759231
0,1.8766930103302002,inf,95.76464946104241,0,10759231
0,1.8772070407867432,inf,95.76464946104241,0,10759231
0,1.8776280879974365,inf,95.76464946104241,0,10759231
0,1.878265142440796,inf,95.76464946104241,0,10759231
0,1.8787460327148438,inf,95.76464946104241,0,10759231
0,1.879181146621704,inf,95.76464946104241,0,10759231
0,1.879587173461914,inf,95.76464946104241,0,10759231
0,1.879974126815796,inf,95.76464946104241,0,10759231
0,1.8803250789642334,inf,95.76464946104241,0,10759231
0,1.8861889839172363,inf,95.76464946104241,0,10759231
0,1.886641263961792,inf,95.76464946104241,0,10759231
0,1.887031078338623,inf,95.76464946104241,0,10759231
0,1.887423038482666,inf,95.76464946104241,0,10759231
0,1.8878309726715088,inf,95.76464946104241,0,10759231
0,1.8881750106811523,inf,95.76464946104241,0,10759231
0,1.8885259628295898,inf,95.76464946104241,0,10759231
0,1.8888702392578125,inf,95.76464946104241,0,10759231
0,1.8893239498138428,inf,95.76464946104241,0,10759231
0,1.889780044555664,inf,95.76464946104241,0,10759231
0,1.8901879787445068,inf,95.76464946104241,0,10759231
0,1.8905730247497559,inf,95.76464946104241,0,10759231
0,1.8933770656585693,inf,95.76464946104241,0,10759231
0,1.8938090801239014,inf,95.76464946104241,0,10759231
0,1.894968032836914,inf,95.76464946104241,0,10759231
0,1.8954501152038574,inf,95.76464946104241,0,10759231
0,1.8958399295806885,inf,95.76464946104241,0,10759231
0,1.896193027496338,inf,95.76464946104241,0,10759231
0,1.9020600318908691,inf,95.76464946104241,0,10759231
0,1.9024779796600342,inf,95.76464946104241,0,10759231
0,1.902845859527588,inf,95.76464946104241,0,10759231
0,1.9031941890716553,inf,95.76464946104241,0,10759231
0,1.9039950370788574,inf,95.76464946104241,0,10759231
0,1.9048981666564941,inf,95.76464946104241,0,10759231
0,1.9055399894714355,inf,95.76464946104241,0,10759231
0,1.905992031097412,inf,95.76464946104241,0,10759231
0,1.9064218997955322,inf,95.76464946104241,0,10759231
0,1.9187419414520264,inf,95.76464946104241,0,10759231
0,1.919173002243042,inf,95.76464946104241,0,10759231
0,1.919538974761963,inf,95.76464946104241,0,10759231
0,1.91988205909729,inf,95.76464946104241,0,10759231
0,1.920233964920044,inf,95.76464946104241,0,10759231
0,1.9205679893493652,inf,95.76464946104241,0,10759231
0,1.9235560894012451,inf,95.76464946104241,0,10759231
0,1.9241468906402588,inf,95.76464946104241,0,10759231
0,1.928920030593872,inf,95.76464946104241,0,10759231
0,1.9318389892578125,inf,95.76464946104241,0,10759231
0,1.9322271347045898,inf,95.76464946104241,0,10759231
0,1.935560941696167,inf,95.76464946104241,0,10759231
0,1.9360370635986328,inf,95.76464946104241,0,10759231
0,1.9380149841308594,inf,95.76464946104241,0,10759231
0,1.9409639835357666,inf,95.76464946104241,0,10759231
0,1.9414682388305664,inf,95.76464946104241,0,10759231
0,1.9463999271392822,inf,95.76464946104241,0,10759231
0,1.9471380710601807,inf,95.76464946104241,0,10759231
0,1.9476101398468018,inf,95.76464946104241,0,10759231
0,1.9484448432922363,inf,95.76464946104241,0,10759231
0,1.9503540992736816,inf,95.76464946104241,0,10759231
0,1.9513049125671387,inf,95.76464946104241,0,10759231
0,1.9543490409851074,inf,95.76464946104241,0,10759231
0,1.9549410343170166,inf,95.76464946104241,0,10759231
0,1.959280014038086,inf,95.76464946104241,0,10759231
0,1.959761142730713,inf,95.76464946104241,0,10759231
0,1.9601831436157227,inf,95.76464946104241,0,10759231
0,1.9620468616485596,inf,95.76464946104241,0,10759231
0,1.9654698371887207,inf,95.76464946104241,0,10759231
0,1.9660520553588867,inf,95.76464946104241,0,10759231
0,1.967832088470459,inf,95.76464946104241,0,10759231
0,1.9716789722442627,inf,95.76464946104241,0,10759231
0,1.972311019897461,inf,95.76464946104241,0,10759231
0,1.976316213607788,inf,95.76464946104241,0,10759231
0,1.9768199920654297,inf,95.76464946104241,0,10759231
0,1.977243185043335,inf,95.76464946104241,0,10759231
0,1.9781110286712646,inf,95.76464946104241,0,10759231
0,1.978567123413086,inf,95.76464946104241,0,10759231
0,1.9789371490478516,inf,95.76464946104241,0,10759231
0,1.9793121814727783,inf,95.76464946104241,0,10759231
0,1.9796950817108154,inf,95.76464946104241,0,10759231
0,1.982051134109497,inf,95.76464946104241,0,10759231
0,1.9950289726257324,inf,95.76464946104241,0,10759231
0,1.9955320358276367,inf,95.76464946104241,0,10759231
0,1.998302936553955,inf,95.76464946104241,0,10759231
0,1.9990510940551758,inf,95.76464946104241,0,10759231
0,1.999518871307373,inf,95.76464946104241,0,10759231
0,2.002784013748169,inf,95.76464946104241,0,10759231
0,2.0034291744232178,inf,95.76464946104241,0,10759231
0,2.003852128982544,inf,95.76464946104241,0,10759231
0,2.0042941570281982,inf,95.76464946104241,0,10759231
0,2.0078511238098145,inf,95.76464946104241,0,10759231
0,2.0082921981811523,inf,95.76464946104241,0,10759231
0,2.0086798667907715,inf,95.76464946104241,0,10759231
0,2.009265899658203,inf,95.76464946104241,0,10759231
0,2.009782075881958,inf,95.76464946104241,0,10759231
