iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018588781356811523,inf,95.76464946104241,1,2689807
0,0.5142369270324707,inf,95.76464946104241,0,2689807
0,0.5161459445953369,inf,95.76464946104241,0,2689807
0,0.5170776844024658,inf,95.76464946104241,0,2689807
0,0.5193359851837158,inf,95.76464946104241,0,2689807
0,0.5452308654785156,inf,95.76464946104241,0,2689807
0,0.5465188026428223,inf,95.76464946104241,0,2689807
0,0.5476799011230469,inf,95.76464946104241,0,2689807
0,0.5481269359588623,inf,95.76464946104241,0,2689807
0,0.5484368801116943,inf,95.76464946104241,0,2689807
0,0.5487308502197266,inf,95.76464946104241,0,2689807
0,0.549116849899292,inf,95.76464946104241,0,2689807
0,0.5498659610748291,inf,95.76464946104241,0,2689807
0,0.5502908229827881,inf,95.76464946104241,0,2689807
0,0.722754716873169,inf,95.76464946104241,0,2689807
0,0.7242448329925537,inf,95.76464946104241,0,2689807
0,0.7246747016906738,inf,95.76464946104241,0,2689807
0,0.7250378131866455,inf,95.76464946104241,0,2689807
0,0.7255847454071045,inf,95.76464946104241,0,2689807
0,0.7259609699249268,inf,95.76464946104241,0,2689807
0,0.7263009548187256,inf,95.76464946104241,0,2689807
0,0.7266108989715576,inf,95.76464946104241,0,2689807
0,0.726970911026001,inf,95.76464946104241,0,2689807
0,0.7484128475189209,inf,95.76464946104241,0,2689807
0,0.7688748836517334,inf,95.76464946104241,0,2689807
0,0.770634651184082,inf,95.76464946104241,0,2689807
0,0.7716648578643799,inf,95.76464946104241,0,2689807
0,0.7721498012542725,inf,95.76464946104241,0,2689807
0,0.7726879119873047,inf,95.76464946104241,0,2689807
0,0.7729809284210205,inf,95.76464946104241,0,2689807
0,0.7732827663421631,inf,95.76464946104241,0,2689807
0,0.7735857963562012,inf,95.76464946104241,0,2689807
0,0.9334747791290283,inf,95.76464946104241,0,2689807
0,0.9375488758087158,inf,95.76464946104241,0,2689807
0,0.9414107799530029,inf,95.76464946104241,0,2689807
0,0.9426419734954834,inf,95.76464946104241,0,2689807
0,0.9435436725616455,inf,95.76464946104241,0,2689807
0,0.9456429481506348,inf,95.76464946104241,0,2689807
0,0.9481689929962158,inf,95.76464946104241,0,2689807
0,0.9492268562316895,inf,95.76464946104241,0,2689807
0,0.9505329132080078,inf,95.76464946104241,0,2689807
0,1.12105393409729,inf,95.76464946104241,0,2689807
0,1.1215507984161377,inf,95.76464946104241,0,2689807
0,1.1233327388763428,inf,95.76464946104241,0,2689807
0,1.1238069534301758,inf,95.76464946104241,0,2689807
