iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01867985725402832,inf,95.76464946104241,1,1096708079
0,0.3161008358001709,inf,95.76464946104241,0,1096708079
0,0.3165760040283203,inf,95.76464946104241,0,1096708079
0,0.3168489933013916,inf,95.76464946104241,0,1096708079
0,0.3182079792022705,inf,95.76464946104241,0,1096708079
0,0.318619966506958,inf,95.76464946104241,0,1096708079
0,0.31885194778442383,inf,95.76464946104241,0,1096708079
0,0.3190610408782959,inf,95.76464946104241,0,1096708079
0,0.31928396224975586,inf,95.76464946104241,0,1096708079
0,0.7743349075317383,inf,95.76464946104241,0,1096708079
0,0.7746157646179199,inf,95.76464946104241,0,1096708079
0,0.7748517990112305,inf,95.76464946104241,0,1096708079
0,0.7750749588012695,inf,95.76464946104241,0,1096708079
0,0.7752928733825684,inf,95.76464946104241,0,1096708079
0,0.7755048274993896,inf,95.76464946104241,0,1096708079
0,0.7757158279418945,inf,95.76464946104241,0,1096708079
0,0.775925874710083,inf,95.76464946104241,0,1096708079
0,0.7761659622192383,inf,95.76464946104241,0,1096708079
0,1.2674779891967773,inf,95.76464946104241,0,1096708079
0,1.2678139209747314,inf,95.76464946104241,0,1096708079
0,1.2682290077209473,inf,95.76464946104241,0,1096708079
0,1.2686028480529785,inf,95.76464946104241,0,1096708079
0,1.2689869403839111,inf,95.76464946104241,0,1096708079
0,1.2693798542022705,inf,95.76464946104241,0,1096708079
0,1.2696940898895264,inf,95.76464946104241,0,1096708079
0,1.2700979709625244,inf,95.76464946104241,0,1096708079
0,1.2709720134735107,inf,95.76464946104241,0,1096708079
0,1.2713139057159424,inf,95.76464946104241,0,1096708079
0,1.2715988159179688,inf,95.76464946104241,0,1096708079
0,1.2718849182128906,inf,95.76464946104241,0,1096708079
0,1.2721779346466064,inf,95.76464946104241,0,1096708079
0,1.2724878787994385,inf,95.76464946104241,0,1096708079
0,1.2727630138397217,inf,95.76464946104241,0,1096708079
0,1.273026943206787,inf,95.76464946104241,0,1096708079
0,1.2733190059661865,inf,95.76464946104241,0,1096708079
0,1.2790160179138184,inf,95.76464946104241,0,1096708079
0,1.2793269157409668,inf,95.76464946104241,0,1096708079
0,1.2796838283538818,inf,95.76464946104241,0,1096708079
0,1.2799959182739258,inf,95.76464946104241,0,1096708079
0,1.2803058624267578,inf,95.76464946104241,0,1096708079
0,1.2805869579315186,inf,95.76464946104241,0,1096708079
0,1.280897855758667,inf,95.76464946104241,0,1096708079
0,1.2811768054962158,inf,95.76464946104241,0,1096708079
0,1.2814359664916992,inf,95.76464946104241,0,1096708079
0,1.2817349433898926,inf,95.76464946104241,0,1096708079
0,1.2819979190826416,inf,95.76464946104241,0,1096708079
0,1.2842929363250732,inf,95.76464946104241,0,1096708079
0,1.2846150398254395,inf,95.76464946104241,0,1096708079
0,1.2849187850952148,inf,95.76464946104241,0,1096708079
0,1.285165786743164,inf,95.76464946104241,0,1096708079
0,1.2855041027069092,inf,95.76464946104241,0,1096708079
0,1.2859480381011963,inf,95.76464946104241,0,1096708079
0,1.2863719463348389,inf,95.76464946104241,0,1096708079
0,1.2867469787597656,inf,95.76464946104241,0,1096708079
