iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.0184786319732666,inf,95.76464946104241,1,4407922859
0,0.6700077056884766,inf,95.76464946104241,0,4407922859
0,0.6705217361450195,inf,95.76464946104241,0,4407922859
0,0.6709136962890625,inf,95.76464946104241,0,4407922859
0,0.6712658405303955,inf,95.76464946104241,0,4407922859
0,0.6716687679290771,inf,95.76464946104241,0,4407922859
0,0.6720068454742432,inf,95.76464946104241,0,4407922859
0,0.672379732131958,inf,95.76464946104241,0,4407922859
0,0.6727249622344971,inf,95.76464946104241,0,4407922859
0,1.1026816368103027,inf,95.76464946104241,0,4407922859
0,1.1031138896942139,inf,95.76464946104241,0,4407922859
0,1.103543758392334,inf,95.76464946104241,0,4407922859
0,1.1039249897003174,inf,95.76464946104241,0,4407922859
0,1.1042428016662598,inf,95.76464946104241,0,4407922859
0,1.1045477390289307,inf,95.76464946104241,0,4407922859
0,1.1048707962036133,inf,95.76464946104241,0,4407922859
0,1.1052069664001465,inf,95.76464946104241,0,4407922859
0,1.1055538654327393,inf,95.76464946104241,0,4407922859
0,1.4573566913604736,inf,95.76464946104241,0,4407922859
0,1.4577667713165283,inf,95.76464946104241,0,4407922859
0,1.4581146240234375,inf,95.76464946104241,0,4407922859
0,1.4584367275238037,inf,95.76464946104241,0,4407922859
0,1.4587488174438477,inf,95.76464946104241,0,4407922859
0,1.459047794342041,inf,95.76464946104241,0,4407922859
0,1.459350824356079,inf,95.76464946104241,0,4407922859
0,1.4596598148345947,inf,95.76464946104241,0,4407922859
0,1.4599838256835938,inf,95.76464946104241,0,4407922859
0,1.7599868774414062,inf,95.76464946104241,0,4407922859
0,1.760509729385376,inf,95.76464946104241,0,4407922859
0,1.76084566116333,inf,95.76464946104241,0,4407922859
0,1.7611618041992188,inf,95.76464946104241,0,4407922859
0,1.7614939212799072,inf,95.76464946104241,0,4407922859
0,1.7618408203125,inf,95.76464946104241,0,4407922859
0,1.7621467113494873,inf,95.76464946104241,0,4407922859
0,1.7624766826629639,inf,95.76464946104241,0,4407922859
0,1.7627918720245361,inf,95.76464946104241,0,4407922859
0,1.82850980758667,inf,95.76464946104241,0,4407922859
0,1.8289039134979248,inf,95.76464946104241,0,4407922859
0,1.829291820526123,inf,95.76464946104241,0,4407922859
0,1.8296456336975098,inf,95.76464946104241,0,4407922859
0,1.8299896717071533,inf,95.76464946104241,0,4407922859
0,1.8303937911987305,inf,95.76464946104241,0,4407922859
0,1.8307867050170898,inf,95.76464946104241,0,4407922859
0,1.8311669826507568,inf,95.76464946104241,0,4407922859
0,1.8314988613128662,inf,95.76464946104241,0,4407922859
0,1.8338916301727295,inf,95.76464946104241,0,4407922859
0,1.8342647552490234,inf,95.76464946104241,0,4407922859
0,1.8346538543701172,inf,95.76464946104241,0,4407922859
0,1.8350419998168945,inf,95.76464946104241,0,4407922859
0,1.8353967666625977,inf,95.76464946104241,0,4407922859
0,1.8357477188110352,inf,95.76464946104241,0,4407922859
0,1.8361809253692627,inf,95.76464946104241,0,4407922859
0,1.836587905883789,inf,95.76464946104241,0,4407922859
0,1.8373188972473145,inf,95.76464946104241,0,4407922859
0,1.837690830230713,inf,95.76464946104241,0,4407922859
0,1.8381068706512451,inf,95.76464946104241,0,4407922859
0,1.8384838104248047,inf,95.76464946104241,0,4407922859
0,1.8388748168945312,inf,95.76464946104241,0,4407922859
0,1.839268684387207,inf,95.76464946104241,0,4407922859
0,1.83962082862854,inf,95.76464946104241,0,4407922859
0,1.840000867843628,inf,95.76464946104241,0,4407922859
0,1.8403797149658203,inf,95.76464946104241,0,4407922859
0,1.8411738872528076,inf,95.76464946104241,0,4407922859
0,1.8415539264678955,inf,95.76464946104241,0,4407922859
0,1.8419017791748047,inf,95.76464946104241,0,4407922859
0,1.842240810394287,inf,95.76464946104241,0,4407922859
0,1.8425846099853516,inf,95.76464946104241,0,4407922859
0,1.8429408073425293,inf,95.76464946104241,0,4407922859
0,1.8432657718658447,inf,95.76464946104241,0,4407922859
0,1.843597650527954,inf,95.76464946104241,0,4407922859
0,1.8463799953460693,inf,95.76464946104241,0,4407922859
0,1.8467907905578613,inf,95.76464946104241,0,4407922859
0,1.8472819328308105,inf,95.76464946104241,0,4407922859
0,1.8476417064666748,inf,95.76464946104241,0,4407922859
0,1.847975730895996,inf,95.76464946104241,0,4407922859
0,1.8483178615570068,inf,95.76464946104241,0,4407922859
0,1.8486568927764893,inf,95.76464946104241,0,4407922859
0,1.849031925201416,inf,95.76464946104241,0,4407922859
0,1.8493947982788086,inf,95.76464946104241,0,4407922859
0,1.849897861480713,inf,95.76464946104241,0,4407922859
0,1.8503479957580566,inf,95.76464946104241,0,4407922859
0,1.850752830505371,inf,95.76464946104241,0,4407922859
0,1.8511979579925537,inf,95.76464946104241,0,4407922859
0,1.8515467643737793,inf,95.76464946104241,0,4407922859
0,1.8518939018249512,inf,95.76464946104241,0,4407922859
0,1.85223388671875,inf,95.76464946104241,0,4407922859
0,1.8525729179382324,inf,95.76464946104241,0,4407922859
0,1.8556678295135498,inf,95.76464946104241,0,4407922859
0,1.856177806854248,inf,95.76464946104241,0,4407922859
0,1.8565597534179688,inf,95.76464946104241,0,4407922859
0,1.8568906784057617,inf,95.76464946104241,0,4407922859
0,1.8572280406951904,inf,95.76464946104241,0,4407922859
0,1.8575677871704102,inf,95.76464946104241,0,4407922859
0,1.8580129146575928,inf,95.76464946104241,0,4407922859
0,1.8583767414093018,inf,95.76464946104241,0,4407922859
0,1.858813762664795,inf,95.76464946104241,0,4407922859
0,1.8687899112701416,inf,95.76464946104241,0,4407922859
0,1.869189739227295,inf,95.76464946104241,0,4407922859
0,1.8696119785308838,inf,95.76464946104241,0,4407922859
0,1.870055913925171,inf,95.76464946104241,0,4407922859
0,1.8704938888549805,inf,95.76464946104241,0,4407922859
0,1.8709707260131836,inf,95.76464946104241,0,4407922859
0,1.8713736534118652,inf,95.76464946104241,0,4407922859
0,1.8717219829559326,inf,95.76464946104241,0,4407922859
0,1.8720948696136475,inf,95.76464946104241,0,4407922859
0,1.8724489212036133,inf,95.76464946104241,0,4407922859
0,1.872795820236206,inf,95.76464946104241,0,4407922859
0,1.8734939098358154,inf,95.76464946104241,0,4407922859
0,1.8738718032836914,inf,95.76464946104241,0,4407922859
0,1.8742127418518066,inf,95.76464946104241,0,4407922859
0,1.8746459484100342,inf,95.76464946104241,0,4407922859
0,1.8750147819519043,inf,95.76464946104241,0,4407922859
0,1.8754706382751465,inf,95.76464946104241,0,4407922859
0,1.8758399486541748,inf,95.76464946104241,0,4407922859
0,1.87618088722229,inf,95.76464946104241,0,4407922859
0,1.8812599182128906,inf,95.76464946104241,0,4407922859
0,1.8818097114562988,inf,95.76464946104241,0,4407922859
0,1.8823158740997314,inf,95.76464946104241,0,4407922859
0,1.8828327655792236,inf,95.76464946104241,0,4407922859
0,1.8832719326019287,inf,95.76464946104241,0,4407922859
0,1.8837146759033203,inf,95.76464946104241,0,4407922859
0,1.8842837810516357,inf,95.76464946104241,0,4407922859
0,1.8847589492797852,inf,95.76464946104241,0,4407922859
0,1.8852198123931885,inf,95.76464946104241,0,4407922859
0,1.885652780532837,inf,95.76464946104241,0,4407922859
0,1.8862090110778809,inf,95.76464946104241,0,4407922859
0,1.8866398334503174,inf,95.76464946104241,0,4407922859
0,1.8870909214019775,inf,95.76464946104241,0,4407922859
0,1.8875348567962646,inf,95.76464946104241,0,4407922859
0,1.8879806995391846,inf,95.76464946104241,0,4407922859
0,1.8886518478393555,inf,95.76464946104241,0,4407922859
0,1.8890407085418701,inf,95.76464946104241,0,4407922859
0,1.8895506858825684,inf,95.76464946104241,0,4407922859
0,1.8899428844451904,inf,95.76464946104241,0,4407922859
0,1.8904099464416504,inf,95.76464946104241,0,4407922859
0,1.8907628059387207,inf,95.76464946104241,0,4407922859
0,1.8911428451538086,inf,95.76464946104241,0,4407922859
0,1.8916058540344238,inf,95.76464946104241,0,4407922859
0,1.8920619487762451,inf,95.76464946104241,0,4407922859
0,1.8952748775482178,inf,95.76464946104241,0,4407922859
0,1.8957476615905762,inf,95.76464946104241,0,4407922859
0,1.8961238861083984,inf,95.76464946104241,0,4407922859
0,1.8964569568634033,inf,95.76464946104241,0,4407922859
0,1.896782636642456,inf,95.76464946104241,0,4407922859
0,1.8971948623657227,inf,95.76464946104241,0,4407922859
0,1.8975496292114258,inf,95.76464946104241,0,4407922859
0,1.8979079723358154,inf,95.76464946104241,0,4407922859
0,1.8983049392700195,inf,95.76464946104241,0,4407922859
0,1.8986916542053223,inf,95.76464946104241,0,4407922859
0,1.9014687538146973,inf,95.76464946104241,0,4407922859
0,1.9018948078155518,inf,95.76464946104241,0,4407922859
0,1.9023029804229736,inf,95.76464946104241,0,4407922859
0,1.9026780128479004,inf,95.76464946104241,0,4407922859
0,1.9030177593231201,inf,95.76464946104241,0,4407922859
0,1.9033458232879639,inf,95.76464946104241,0,4407922859
0,1.9036779403686523,inf,95.76464946104241,0,4407922859
0,1.9040098190307617,inf,95.76464946104241,0,4407922859
0,1.919043779373169,inf,95.76464946104241,0,4407922859
