iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01848602294921875,inf,95.76464946104241,1,92751
0,0.4473438262939453,inf,95.76464946104241,0,92751
0,0.4484219551086426,inf,95.76464946104241,0,92751
0,0.45349717140197754,inf,95.76464946104241,0,92751
0,0.46541500091552734,inf,95.76464946104241,0,92751
0,0.47127604484558105,inf,95.76464946104241,0,92751
0,0.4752318859100342,inf,95.76464946104241,0,92751
0,0.47763895988464355,inf,95.76464946104241,0,92751
0,0.47836899757385254,inf,95.76464946104241,0,92751
0,0.48114681243896484,inf,95.76464946104241,0,92751
0,0.6264119148254395,inf,95.76464946104241,0,92751
0,0.62674880027771,inf,95.76464946104241,0,92751
0,0.6270339488983154,inf,95.76464946104241,0,92751
0,0.6273679733276367,inf,95.76464946104241,0,92751
0,0.6276469230651855,inf,95.76464946104241,0,92751
0,0.6279869079589844,inf,95.76464946104241,0,92751
0,0.6284079551696777,inf,95.76464946104241,0,92751
0,0.6287040710449219,inf,95.76464946104241,0,92751
0,0.62900710105896,inf,95.76464946104241,0,92751
0,0.9115579128265381,inf,95.76464946104241,0,92751
0,0.9119548797607422,inf,95.76464946104241,0,92751
0,0.9123380184173584,inf,95.76464946104241,0,92751
0,0.9126739501953125,inf,95.76464946104241,0,92751
0,0.9130430221557617,inf,95.76464946104241,0,92751
0,0.913316011428833,inf,95.76464946104241,0,92751
0,0.9135990142822266,inf,95.76464946104241,0,92751
0,0.9138948917388916,inf,95.76464946104241,0,92751
0,0.9141769409179688,inf,95.76464946104241,0,92751
0,1.1028659343719482,inf,95.76464946104241,0,92751
0,1.1032099723815918,inf,95.76464946104241,0,92751
0,1.1036460399627686,inf,95.76464946104241,0,92751
0,1.107334852218628,inf,95.76464946104241,0,92751
0,1.107908010482788,inf,95.76464946104241,0,92751
0,1.1082079410552979,inf,95.76464946104241,0,92751
0,1.1085009574890137,inf,95.76464946104241,0,92751
0,1.1088449954986572,inf,95.76464946104241,0,92751
0,1.109166145324707,inf,95.76464946104241,0,92751
0,1.282310962677002,inf,95.76464946104241,0,92751
0,1.2826199531555176,inf,95.76464946104241,0,92751
0,1.2828700542449951,inf,95.76464946104241,0,92751
0,1.2831699848175049,inf,95.76464946104241,0,92751
0,1.2834351062774658,inf,95.76464946104241,0,92751
0,1.2837159633636475,inf,95.76464946104241,0,92751
0,1.2839701175689697,inf,95.76464946104241,0,92751
0,1.2842140197753906,inf,95.76464946104241,0,92751
0,1.2844569683074951,inf,95.76464946104241,0,92751
0,1.5333781242370605,inf,95.76464946104241,0,92751
0,1.5337390899658203,inf,95.76464946104241,0,92751
0,1.5341382026672363,inf,95.76464946104241,0,92751
0,1.5344610214233398,inf,95.76464946104241,0,92751
0,1.5348069667816162,inf,95.76464946104241,0,92751
0,1.535132884979248,inf,95.76464946104241,0,92751
0,1.5353219509124756,inf,95.76464946104241,0,92751
0,1.5356268882751465,inf,95.76464946104241,0,92751
0,1.53609299659729,inf,95.76464946104241,0,92751
0,1.5365691184997559,inf,95.76464946104241,0,92751
0,1.5370509624481201,inf,95.76464946104241,0,92751
0,1.5373780727386475,inf,95.76464946104241,0,92751
0,1.5375568866729736,inf,95.76464946104241,0,92751
0,1.5377769470214844,inf,95.76464946104241,0,92751
0,1.5382230281829834,inf,95.76464946104241,0,92751
0,1.5385448932647705,inf,95.76464946104241,0,92751
0,1.538818120956421,inf,95.76464946104241,0,92751
0,1.5396580696105957,inf,95.76464946104241,0,92751
0,1.5402450561523438,inf,95.76464946104241,0,92751
0,1.5406467914581299,inf,95.76464946104241,0,92751
0,1.5409979820251465,inf,95.76464946104241,0,92751
0,1.5413320064544678,inf,95.76464946104241,0,92751
0,1.5415279865264893,inf,95.76464946104241,0,92751
0,1.5418059825897217,inf,95.76464946104241,0,92751
0,1.542175054550171,inf,95.76464946104241,0,92751
0,1.5425050258636475,inf,95.76464946104241,0,92751
0,1.542768955230713,inf,95.76464946104241,0,92751
0,1.5430829524993896,inf,95.76464946104241,0,92751
0,1.5445799827575684,inf,95.76464946104241,0,92751
0,1.544921875,inf,95.76464946104241,0,92751
