iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019218921661376953,inf,95.76464946104241,1,556511
0,0.31768131256103516,inf,95.76464946104241,0,556511
0,0.3180720806121826,inf,95.76464946104241,0,556511
0,0.3183109760284424,inf,95.76464946104241,0,556511
0,0.318540096282959,inf,95.76464946104241,0,556511
0,0.3187699317932129,inf,95.76464946104241,0,556511
0,0.3190169334411621,inf,95.76464946104241,0,556511
0,0.3192911148071289,inf,95.76464946104241,0,556511
0,0.31952691078186035,inf,95.76464946104241,0,556511
0,0.3197791576385498,inf,95.76464946104241,0,556511
0,0.320026159286499,inf,95.76464946104241,0,556511
0,0.3202691078186035,inf,95.76464946104241,0,556511
0,0.32050299644470215,inf,95.76464946104241,0,556511
0,0.32074499130249023,inf,95.76464946104241,0,556511
0,0.32097625732421875,inf,95.76464946104241,0,556511
0,0.32120299339294434,inf,95.76464946104241,0,556511
0,0.3214290142059326,inf,95.76464946104241,0,556511
0,0.32166194915771484,inf,95.76464946104241,0,556511
0,0.32190704345703125,inf,95.76464946104241,0,556511
0,0.32213807106018066,inf,95.76464946104241,0,556511
0,0.3223459720611572,inf,95.76464946104241,0,556511
0,0.32248711585998535,inf,95.76464946104241,0,556511
0,0.3226151466369629,inf,95.76464946104241,0,556511
0,0.3227982521057129,inf,95.76464946104241,0,556511
0,0.3229391574859619,inf,95.76464946104241,0,556511
0,0.3230571746826172,inf,95.76464946104241,0,556511
0,0.32326292991638184,inf,95.76464946104241,0,556511
0,0.32338905334472656,inf,95.76464946104241,0,556511
0,0.32744812965393066,inf,95.76464946104241,0,556511
0,0.33908987045288086,inf,95.76464946104241,0,556511
0,0.33931899070739746,inf,95.76464946104241,0,556511
0,0.3394911289215088,inf,95.76464946104241,0,556511
0,0.3396799564361572,inf,95.76464946104241,0,556511
0,0.33992815017700195,inf,95.76464946104241,0,556511
0,0.3404049873352051,inf,95.76464946104241,0,556511
0,0.340604305267334,inf,95.76464946104241,0,556511
0,0.3407742977142334,inf,95.76464946104241,0,556511
0,0.34270429611206055,inf,95.76464946104241,0,556511
0,0.3430500030517578,inf,95.76464946104241,0,556511
0,0.34328413009643555,inf,95.76464946104241,0,556511
0,0.34351325035095215,inf,95.76464946104241,0,556511
0,0.34381103515625,inf,95.76464946104241,0,556511
0,0.34406614303588867,inf,95.76464946104241,0,556511
0,0.3443000316619873,inf,95.76464946104241,0,556511
0,0.3445291519165039,inf,95.76464946104241,0,556511
0,0.3447539806365967,inf,95.76464946104241,0,556511
0,0.34497618675231934,inf,95.76464946104241,0,556511
0,0.3451972007751465,inf,95.76464946104241,0,556511
0,0.3454160690307617,inf,95.76464946104241,0,556511
0,0.34566307067871094,inf,95.76464946104241,0,556511
0,0.34592509269714355,inf,95.76464946104241,0,556511
0,0.34613609313964844,inf,95.76464946104241,0,556511
0,0.3462972640991211,inf,95.76464946104241,0,556511
