iteration,time,UB,LB,num_subproblems
0,0.0061261653900146484,110.00854605046446,84.71141432922384,1
1,0.00879526138305664,110.00854605046446,84.71141432922384,2
2,0.011501073837280273,110.00854605046446,84.71141432922384,3
3,0.014161109924316406,110.00854605046446,84.71141432922384,4
4,0.016721248626708984,110.00854605046446,84.71141432922384,5
5,0.019616365432739258,110.00854605046446,84.71141432922384,6
6,0.022472143173217773,110.00854605046446,84.71141432922384,7
7,0.025387048721313477,110.00854605046446,84.71141432922384,8
8,0.027946949005126953,110.00854605046446,84.71141432922384,9
9,0.030560970306396484,110.00854605046446,84.71141432922384,10
10,0.033530235290527344,110.00854605046446,84.71141432922384,11
11,0.03593707084655762,94.34590204423213,84.71791351090104,11
12,0.03843402862548828,94.34590204423213,84.7265162753972,11
13,0.04108715057373047,94.34590204423213,84.7265162753972,12
14,0.0435330867767334,94.34590204423213,84.7265162753972,13
15,0.04599428176879883,94.34590204423213,84.7265162753972,14
16,0.04896116256713867,94.34590204423213,84.72359366443476,14
17,0.05266404151916504,94.34590204423213,84.7465228644463,14
18,0.0562901496887207,94.34590204423213,84.7465228644463,15
19,0.05934929847717285,94.34590204423213,84.7465228644463,16
20,0.06242823600769043,94.34590204423213,84.7465228644463,17
21,0.06557631492614746,94.34590204423213,84.7465228644463,18
22,0.06851720809936523,94.34590204423213,84.7465228644463,19
23,0.0714712142944336,94.34590204423213,84.7465228644463,20
24,0.0868520736694336,94.34590204423213,84.7504550743951,20
25,0.09084105491638184,94.34590204423213,84.75164192926809,20
26,0.09492826461791992,94.34590204423213,84.75164192926809,21
27,0.1011812686920166,94.34590204423213,84.75164192926809,22
28,0.11404109001159668,94.34590204423213,84.75164192926809,23
29,0.11764121055603027,94.34590204423213,84.75164192926809,24
30,0.12118911743164062,94.34590204423213,84.75164192926809,25
31,0.12469720840454102,94.34590204423213,84.75164192926809,26
32,0.12909913063049316,94.34590204423213,84.75164192926809,27
33,0.13315606117248535,94.34590204423213,84.75164192926809,28
34,0.13650727272033691,94.34590204423213,84.7494978237403,28
35,0.13933825492858887,94.34590204423213,84.76410325985378,28
36,0.14227914810180664,94.34590204423213,84.76410325985378,29
37,0.1462383270263672,94.34590204423213,84.76015245450954,30
38,0.15154123306274414,94.34590204423213,84.76015245450954,31
39,0.15465331077575684,93.419833337867,84.76410325985378,31
40,0.1577472686767578,93.36511044042393,84.79174798407654,31
41,0.16120123863220215,93.36511044042393,84.79174798407654,32
42,0.1652381420135498,93.36511044042393,84.79174798407654,33
43,0.16922330856323242,93.36511044042393,84.79174798407654,34
44,0.17309999465942383,93.36511044042393,84.79174798407654,35
45,0.17598319053649902,93.36511044042393,84.79174798407654,36
46,0.17887306213378906,93.36511044042393,84.79174798407654,37
47,0.1818101406097412,93.36511044042393,84.79506115882417,37
48,0.1845560073852539,93.36511044042393,84.79506115882417,38
49,0.18716216087341309,93.36511044042393,84.86453432056953,38
50,0.18990206718444824,93.36511044042393,84.86453432056953,39
51,0.19280099868774414,93.36511044042393,84.86453432056953,40
52,0.1956031322479248,93.36511044042393,84.86453432056953,41
53,0.19852900505065918,93.36511044042393,84.86453432056953,42
54,0.20147204399108887,93.36511044042393,84.86453432056953,43
55,0.20445513725280762,93.36511044042393,84.86405808122183,44
56,0.20698118209838867,93.36511044042393,84.86405808122183,45
57,0.20957016944885254,93.36511044042393,84.86453432056953,45
58,0.21200823783874512,93.36511044042393,84.87723943898652,45
59,0.21477508544921875,93.36511044042393,84.87723943898652,46
60,0.21799492835998535,93.36511044042393,84.87723943898652,47
61,0.22062015533447266,93.36511044042393,84.8752029198343,48
62,0.22308611869812012,93.36511044042393,84.8752029198343,49
63,0.22554707527160645,93.23362622759072,84.87723943898652,49
64,0.2279820442199707,93.18450461252408,84.92686121058956,49
65,0.2306349277496338,93.18450461252408,84.92686121058956,50
66,0.23366117477416992,93.18450461252408,84.92686121058956,51
67,0.23632311820983887,93.18450461252408,84.92686121058956,52
68,0.23889827728271484,93.18450461252408,84.92686121058956,53
69,0.24190115928649902,93.18450461252408,84.92686121058956,54
70,0.2444751262664795,93.18450461252408,84.92686121058956,55
71,0.24695801734924316,93.1426936409528,84.92692534502001,55
72,0.2500011920928955,93.1426936409528,84.92692534502001,56
73,0.2524280548095703,93.1426936409528,84.93591341839767,56
74,0.2553291320800781,93.1426936409528,84.93591341839767,57
75,0.2578432559967041,93.1426936409528,84.9356282676317,58
76,0.2602081298828125,93.1426936409528,84.9356282676317,59
77,0.2626023292541504,91.3018292556059,84.93591341839767,59
