iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.0184328556060791,inf,95.76464946104241,1,11967
0,0.12427401542663574,inf,95.76464946104241,0,11967
0,0.12471890449523926,inf,95.76464946104241,0,11967
0,0.13475799560546875,inf,95.76464946104241,0,11967
0,0.1602630615234375,inf,95.76464946104241,0,11967
0,0.16073894500732422,inf,95.76464946104241,0,11967
0,0.16097378730773926,inf,95.76464946104241,0,11967
0,0.161207914352417,inf,95.76464946104241,0,11967
0,0.16146492958068848,inf,95.76464946104241,0,11967
0,0.1616978645324707,inf,95.76464946104241,0,11967
0,0.1618797779083252,inf,95.76464946104241,0,11967
0,0.1620497703552246,inf,95.76464946104241,0,11967
0,0.1622169017791748,inf,95.76464946104241,0,11967
0,0.1623828411102295,inf,95.76464946104241,0,11967
0,0.16254591941833496,inf,95.76464946104241,0,11967
0,0.16271090507507324,inf,95.76464946104241,0,11967
0,0.1628739833831787,inf,95.76464946104241,0,11967
0,0.16303396224975586,inf,95.76464946104241,0,11967
0,0.163193941116333,inf,95.76464946104241,0,11967
0,0.1633749008178711,inf,95.76464946104241,0,11967
0,0.16353392601013184,inf,95.76464946104241,0,11967
0,0.16369295120239258,inf,95.76464946104241,0,11967
0,0.16385293006896973,inf,95.76464946104241,0,11967
0,0.16400909423828125,inf,95.76464946104241,0,11967
0,0.16416692733764648,inf,95.76464946104241,0,11967
0,0.1643238067626953,inf,95.76464946104241,0,11967
0,0.16448497772216797,inf,95.76464946104241,0,11967
0,0.16464996337890625,inf,95.76464946104241,0,11967
0,0.16481280326843262,inf,95.76464946104241,0,11967
0,0.16497802734375,inf,95.76464946104241,0,11967
0,0.16515111923217773,inf,95.76464946104241,0,11967
0,0.16531896591186523,inf,95.76464946104241,0,11967
0,0.16547799110412598,inf,95.76464946104241,0,11967
0,0.16562390327453613,inf,95.76464946104241,0,11967
0,0.1657700538635254,inf,95.76464946104241,0,11967
0,0.16591382026672363,inf,95.76464946104241,0,11967
0,0.1660628318786621,inf,95.76464946104241,0,11967
0,0.166212797164917,inf,95.76464946104241,0,11967
0,0.1663661003112793,inf,95.76464946104241,0,11967
0,0.16651487350463867,inf,95.76464946104241,0,11967
0,0.16666388511657715,inf,95.76464946104241,0,11967
0,0.16681194305419922,inf,95.76464946104241,0,11967
0,0.16703391075134277,inf,95.76464946104241,0,11967
0,0.16718292236328125,inf,95.76464946104241,0,11967
0,0.16733074188232422,inf,95.76464946104241,0,11967
0,0.1674797534942627,inf,95.76464946104241,0,11967
0,0.16762876510620117,inf,95.76464946104241,0,11967
0,0.16777777671813965,inf,95.76464946104241,0,11967
0,0.16792774200439453,inf,95.76464946104241,0,11967
0,0.1680748462677002,inf,95.76464946104241,0,11967
0,0.16822195053100586,inf,95.76464946104241,0,11967
0,0.16836881637573242,inf,95.76464946104241,0,11967
0,0.1685168743133545,inf,95.76464946104241,0,11967
0,0.16866493225097656,inf,95.76464946104241,0,11967
0,0.1688227653503418,inf,95.76464946104241,0,11967
0,0.16897082328796387,inf,95.76464946104241,0,11967
0,0.16912007331848145,inf,95.76464946104241,0,11967
0,0.16926980018615723,inf,95.76464946104241,0,11967
0,0.1694169044494629,inf,95.76464946104241,0,11967
0,0.16956400871276855,inf,95.76464946104241,0,11967
0,0.16971302032470703,inf,95.76464946104241,0,11967
0,0.1698598861694336,inf,95.76464946104241,0,11967
0,0.17000389099121094,inf,95.76464946104241,0,11967
0,0.170151948928833,inf,95.76464946104241,0,11967
0,0.17030000686645508,inf,95.76464946104241,0,11967
0,0.17044472694396973,inf,95.76464946104241,0,11967
0,0.1706089973449707,inf,95.76464946104241,0,11967
0,0.17075800895690918,inf,95.76464946104241,0,11967
0,0.17090702056884766,inf,95.76464946104241,0,11967
0,0.17105793952941895,inf,95.76464946104241,0,11967
0,0.1712048053741455,inf,95.76464946104241,0,11967
0,0.1713550090789795,inf,95.76464946104241,0,11967
0,0.17149972915649414,inf,95.76464946104241,0,11967
