iteration,time,UB,LB,num_subproblems
0,0.09537315368652344,108.07050546208,84.70816633131449,1
0,1.4519810676574707,108.07050546208,84.70816633131449,2
1,1.4924471378326416,108.07050546208,84.70816633131449,3
2,1.540743350982666,108.07050546208,84.70816633131449,4
3,1.5754382610321045,108.07050546208,84.70816633131449,5
4,1.6271052360534668,108.07050546208,84.70816633131449,6
5,1.6716961860656738,108.07050546208,84.70816633131449,7
6,1.708611249923706,108.07050546208,84.70816633131449,8
7,1.7480273246765137,108.07050546208,84.70816633131449,9
8,1.7893362045288086,108.07050546208,84.70816633131449,10
9,1.8269503116607666,108.07050546208,84.70816633131449,11
10,1.909520149230957,94.34532526346948,84.71031666028709,11
11,1.9824151992797852,94.34532526346948,84.7200486758347,11
12,2.0348832607269287,94.34532526346948,84.7200486758347,12
13,2.0859310626983643,94.34532526346948,84.7200486758347,13
14,2.123566150665283,94.34532526346948,84.7200486758347,14
15,2.2276711463928223,94.34532526346948,84.72134367856783,14
16,2.311307191848755,94.34532526346948,84.74387368444002,14
17,2.348900318145752,94.34532526346948,84.74387368444002,15
18,2.385169267654419,94.34532526346948,84.74387368444002,16
19,2.424459218978882,94.34532526346948,84.74387368444002,17
20,2.4605302810668945,94.34532526346948,84.74387368444002,18
21,2.4950673580169678,94.34532526346948,84.74387368444002,19
22,2.6806211471557617,94.34532526346948,84.74387368444002,20
23,2.763803243637085,94.34532526346948,84.74534964738268,20
24,2.7977001667022705,94.34532526346948,84.74534964738268,21
25,2.8426671028137207,94.34532526346948,84.74534964738268,22
26,2.8783743381500244,94.34532526346948,84.74534964738268,23
27,2.9238321781158447,94.34532526346948,84.74534964738268,24
28,2.963386297225952,94.34532526346948,84.74534964738268,25
29,3.0100033283233643,94.34532526346948,84.74534964738268,26
30,3.050870180130005,94.34532526346948,84.74534964738268,27
31,3.0891411304473877,94.34532526346948,84.74534964738268,28
32,3.1773672103881836,94.34532526346948,84.74662029757062,28
33,3.2687902450561523,94.34532526346948,84.74730030236535,28
34,3.4695770740509033,94.34532526346948,84.7572055175243,28
35,3.544976234436035,94.34532526346948,84.7572055175243,29
36,3.5823843479156494,94.34532526346948,84.7572055175243,30
37,3.6687862873077393,93.36352168310687,84.7582957043607,30
38,3.7053050994873047,93.36352168310687,84.7582957043607,31
39,3.884796380996704,93.36352168310687,84.7896062031185,31
40,3.92142915725708,93.36352168310687,84.7896062031185,32
41,3.9648373126983643,93.36352168310687,84.7896062031185,33
42,3.9998362064361572,93.36352168310687,84.7896062031185,34
43,4.086990118026733,93.36352168310687,84.7896062031185,35
44,4.128929138183594,93.36352168310687,84.7896062031185,36
45,4.16561222076416,93.36352168310687,84.7896062031185,37
46,4.240805149078369,93.36352168310687,84.7921599079332,37
47,4.360616207122803,93.36352168310687,84.7921599079332,38
48,4.428318977355957,93.36352168310687,84.86286167444968,38
49,4.471766233444214,93.36352168310687,84.86286167444968,39
50,4.516353130340576,93.36352168310687,84.86286167444968,40
51,4.56473708152771,93.36352168310687,84.86286167444968,41
52,4.626949310302734,93.36352168310687,84.86286167444968,42
53,4.667998313903809,93.36352168310687,84.86286167444968,43
54,4.710756301879883,93.36352168310687,84.86286167444968,44
55,4.796273231506348,93.36352168310687,84.86302665361583,44
56,4.839283227920532,93.36352168310687,84.86302665361583,45
57,4.9894022941589355,93.36352168310687,84.87416069292188,45
58,5.027581214904785,93.36352168310687,84.87416069292188,46
59,5.063532114028931,93.36352168310687,84.87416069292188,47
60,5.249449014663696,93.36352168310687,84.87416069292188,48
61,5.322166204452515,93.18270060396365,84.87435768279639,48
62,5.361097097396851,93.18270060396365,84.87435768279639,49
63,5.454329252243042,93.18270060396365,84.92452640683689,49
64,5.493819236755371,93.18270060396365,84.92452640683689,50
65,5.528648376464844,93.18270060396365,84.92452640683689,51
66,5.572936296463013,93.18270060396365,84.92452640683689,52
67,5.6367270946502686,93.18270060396365,84.92452640683689,53
