iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.024677038192749023,inf,95.76464946104241,1,1855967519
0,0.899022102355957,inf,95.76464946104241,0,1855967519
0,0.900888204574585,inf,95.76464946104241,0,1855967519
0,0.9030568599700928,inf,95.76464946104241,0,1855967519
0,0.9050359725952148,inf,95.76464946104241,0,1855967519
0,0.9056341648101807,inf,95.76464946104241,0,1855967519
0,0.906059980392456,inf,95.76464946104241,0,1855967519
0,0.9064910411834717,inf,95.76464946104241,0,1855967519
0,0.9067230224609375,inf,95.76464946104241,0,1855967519
0,1.1579229831695557,inf,95.76464946104241,0,1855967519
0,1.1581380367279053,inf,95.76464946104241,0,1855967519
0,1.1583099365234375,inf,95.76464946104241,0,1855967519
0,1.1586191654205322,inf,95.76464946104241,0,1855967519
0,1.1591920852661133,inf,95.76464946104241,0,1855967519
0,1.1593809127807617,inf,95.76464946104241,0,1855967519
0,1.1595439910888672,inf,95.76464946104241,0,1855967519
0,1.1597020626068115,inf,95.76464946104241,0,1855967519
0,1.1598870754241943,inf,95.76464946104241,0,1855967519
0,1.223120927810669,inf,95.76464946104241,0,1855967519
0,1.2290518283843994,inf,95.76464946104241,0,1855967519
0,1.229672908782959,inf,95.76464946104241,0,1855967519
0,1.2308979034423828,inf,95.76464946104241,0,1855967519
0,1.2316431999206543,inf,95.76464946104241,0,1855967519
0,1.2417240142822266,inf,95.76464946104241,0,1855967519
0,1.2422819137573242,inf,95.76464946104241,0,1855967519
0,1.243779182434082,inf,95.76464946104241,0,1855967519
0,1.2440519332885742,inf,95.76464946104241,0,1855967519
0,1.3239450454711914,inf,95.76464946104241,0,1855967519
0,1.3242409229278564,inf,95.76464946104241,0,1855967519
0,1.324458122253418,inf,95.76464946104241,0,1855967519
0,1.3246641159057617,inf,95.76464946104241,0,1855967519
0,1.3249831199645996,inf,95.76464946104241,0,1855967519
0,1.3259270191192627,inf,95.76464946104241,0,1855967519
0,1.3294050693511963,inf,95.76464946104241,0,1855967519
0,1.3351290225982666,inf,95.76464946104241,0,1855967519
0,1.3377189636230469,inf,95.76464946104241,0,1855967519
0,1.3691399097442627,inf,95.76464946104241,0,1855967519
0,1.430022954940796,inf,95.76464946104241,0,1855967519
0,1.4653172492980957,inf,95.76464946104241,0,1855967519
0,1.4696550369262695,inf,95.76464946104241,0,1855967519
0,1.46989107131958,inf,95.76464946104241,0,1855967519
0,1.4700520038604736,inf,95.76464946104241,0,1855967519
0,1.4705071449279785,inf,95.76464946104241,0,1855967519
0,1.4709320068359375,inf,95.76464946104241,0,1855967519
0,1.4712960720062256,inf,95.76464946104241,0,1855967519
0,1.471717119216919,inf,95.76464946104241,0,1855967519
0,1.471911907196045,inf,95.76464946104241,0,1855967519
0,1.637362003326416,inf,95.76464946104241,0,1855967519
0,1.6377122402191162,inf,95.76464946104241,0,1855967519
0,1.637948989868164,inf,95.76464946104241,0,1855967519
0,1.638127088546753,inf,95.76464946104241,0,1855967519
0,1.6382980346679688,inf,95.76464946104241,0,1855967519
0,1.63847017288208,inf,95.76464946104241,0,1855967519
0,1.6415491104125977,inf,95.76464946104241,0,1855967519
0,1.6424751281738281,inf,95.76464946104241,0,1855967519
0,1.6434621810913086,inf,95.76464946104241,0,1855967519
0,1.719944953918457,inf,95.76464946104241,0,1855967519
0,1.7211809158325195,inf,95.76464946104241,0,1855967519
0,1.7217040061950684,inf,95.76464946104241,0,1855967519
0,1.7219209671020508,inf,95.76464946104241,0,1855967519
0,1.7220969200134277,inf,95.76464946104241,0,1855967519
0,1.7222981452941895,inf,95.76464946104241,0,1855967519
0,1.7224609851837158,inf,95.76464946104241,0,1855967519
0,1.722830057144165,inf,95.76464946104241,0,1855967519
0,1.7232580184936523,inf,95.76464946104241,0,1855967519
0,1.7268128395080566,inf,95.76464946104241,0,1855967519
0,1.7272388935089111,inf,95.76464946104241,0,1855967519
0,1.7275700569152832,inf,95.76464946104241,0,1855967519
0,1.727769136428833,inf,95.76464946104241,0,1855967519
0,1.7279689311981201,inf,95.76464946104241,0,1855967519
0,1.7281501293182373,inf,95.76464946104241,0,1855967519
0,1.7283170223236084,inf,95.76464946104241,0,1855967519
0,1.7285399436950684,inf,95.76464946104241,0,1855967519
0,1.7287449836730957,inf,95.76464946104241,0,1855967519
0,1.7323219776153564,inf,95.76464946104241,0,1855967519
0,1.732820987701416,inf,95.76464946104241,0,1855967519
0,1.7332799434661865,inf,95.76464946104241,0,1855967519
0,1.7334980964660645,inf,95.76464946104241,0,1855967519
0,1.7336950302124023,inf,95.76464946104241,0,1855967519
0,1.7339808940887451,inf,95.76464946104241,0,1855967519
0,1.7344000339508057,inf,95.76464946104241,0,1855967519
0,1.7349560260772705,inf,95.76464946104241,0,1855967519
0,1.7380080223083496,inf,95.76464946104241,0,1855967519
0,1.7383701801300049,inf,95.76464946104241,0,1855967519
0,1.738617181777954,inf,95.76464946104241,0,1855967519
0,1.7390141487121582,inf,95.76464946104241,0,1855967519
0,1.7392361164093018,inf,95.76464946104241,0,1855967519
0,1.7394239902496338,inf,95.76464946104241,0,1855967519
0,1.739598035812378,inf,95.76464946104241,0,1855967519
0,1.7398369312286377,inf,95.76464946104241,0,1855967519
0,1.7402958869934082,inf,95.76464946104241,0,1855967519
0,1.7737951278686523,inf,95.76464946104241,0,1855967519
0,1.7742409706115723,inf,95.76464946104241,0,1855967519
0,1.7745459079742432,inf,95.76464946104241,0,1855967519
0,1.7747631072998047,inf,95.76464946104241,0,1855967519
0,1.7749590873718262,inf,95.76464946104241,0,1855967519
0,1.7751340866088867,inf,95.76464946104241,0,1855967519
0,1.7753479480743408,inf,95.76464946104241,0,1855967519
0,1.7756071090698242,inf,95.76464946104241,0,1855967519
0,1.7811660766601562,inf,95.76464946104241,0,1855967519
0,1.782128095626831,inf,95.76464946104241,0,1855967519
0,1.7827041149139404,inf,95.76464946104241,0,1855967519
0,1.7829570770263672,inf,95.76464946104241,0,1855967519
0,1.7836689949035645,inf,95.76464946104241,0,1855967519
0,1.7840659618377686,inf,95.76464946104241,0,1855967519
0,1.7843420505523682,inf,95.76464946104241,0,1855967519
0,1.7846100330352783,inf,95.76464946104241,0,1855967519
0,1.784994125366211,inf,95.76464946104241,0,1855967519
0,1.785290002822876,inf,95.76464946104241,0,1855967519
0,1.7855029106140137,inf,95.76464946104241,0,1855967519
0,1.7857019901275635,inf,95.76464946104241,0,1855967519
0,1.786074161529541,inf,95.76464946104241,0,1855967519
0,1.7995011806488037,inf,95.76464946104241,0,1855967519
0,1.8000450134277344,inf,95.76464946104241,0,1855967519
0,1.8009662628173828,inf,95.76464946104241,0,1855967519
0,1.8014509677886963,inf,95.76464946104241,0,1855967519
0,1.8017899990081787,inf,95.76464946104241,0,1855967519
0,1.8034648895263672,inf,95.76464946104241,0,1855967519
0,1.8060879707336426,inf,95.76464946104241,0,1855967519
0,1.8069989681243896,inf,95.76464946104241,0,1855967519
0,1.8076090812683105,inf,95.76464946104241,0,1855967519
0,1.811216115951538,inf,95.76464946104241,0,1855967519
0,1.8118910789489746,inf,95.76464946104241,0,1855967519
0,1.8134210109710693,inf,95.76464946104241,0,1855967519
0,1.8175220489501953,inf,95.76464946104241,0,1855967519
0,1.8213450908660889,inf,95.76464946104241,0,1855967519
0,1.8223669528961182,inf,95.76464946104241,0,1855967519
0,1.8226392269134521,inf,95.76464946104241,0,1855967519
0,1.8228349685668945,inf,95.76464946104241,0,1855967519
0,1.8236868381500244,inf,95.76464946104241,0,1855967519
0,1.823909044265747,inf,95.76464946104241,0,1855967519
0,1.8242130279541016,inf,95.76464946104241,0,1855967519
0,1.824538230895996,inf,95.76464946104241,0,1855967519
0,1.9248409271240234,inf,95.76464946104241,0,1855967519
0,1.9267919063568115,inf,95.76464946104241,0,1855967519
0,1.9290130138397217,inf,95.76464946104241,0,1855967519
0,1.9303030967712402,inf,95.76464946104241,0,1855967519
0,1.9326231479644775,inf,95.76464946104241,0,1855967519
0,1.933570146560669,inf,95.76464946104241,0,1855967519
0,1.9362528324127197,inf,95.76464946104241,0,1855967519
0,1.9381670951843262,inf,95.76464946104241,0,1855967519
0,1.9388401508331299,inf,95.76464946104241,0,1855967519
0,2.1543638706207275,inf,95.76464946104241,0,1855967519
0,2.168287992477417,inf,95.76464946104241,0,1855967519
0,2.180572032928467,inf,95.76464946104241,0,1855967519
0,2.219778060913086,inf,95.76464946104241,0,1855967519
0,2.2202999591827393,inf,95.76464946104241,0,1855967519
0,2.2207820415496826,inf,95.76464946104241,0,1855967519
0,2.221153974533081,inf,95.76464946104241,0,1855967519
0,2.2215490341186523,inf,95.76464946104241,0,1855967519
0,2.2219130992889404,inf,95.76464946104241,0,1855967519
0,2.2222530841827393,inf,95.76464946104241,0,1855967519
0,2.2226450443267822,inf,95.76464946104241,0,1855967519
0,2.223034143447876,inf,95.76464946104241,0,1855967519
0,2.2435531616210938,inf,95.76464946104241,0,1855967519
0,2.2504100799560547,inf,95.76464946104241,0,1855967519
0,2.2510032653808594,inf,95.76464946104241,0,1855967519
0,2.251479148864746,inf,95.76464946104241,0,1855967519
0,2.252661943435669,inf,95.76464946104241,0,1855967519
0,2.2532920837402344,inf,95.76464946104241,0,1855967519
