iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018949270248413086,inf,95.76464946104241,1,572195519
0,0.335982084274292,inf,95.76464946104241,0,572195519
0,0.33644723892211914,inf,95.76464946104241,0,572195519
0,0.3368072509765625,inf,95.76464946104241,0,572195519
0,0.33709001541137695,inf,95.76464946104241,0,572195519
0,0.33733129501342773,inf,95.76464946104241,0,572195519
0,0.33757829666137695,inf,95.76464946104241,0,572195519
0,0.3378481864929199,inf,95.76464946104241,0,572195519
0,0.3382601737976074,inf,95.76464946104241,0,572195519
0,0.3391392230987549,inf,95.76464946104241,0,572195519
0,0.42515134811401367,inf,95.76464946104241,0,572195519
0,0.42545104026794434,inf,95.76464946104241,0,572195519
0,0.42576098442077637,inf,95.76464946104241,0,572195519
0,0.42601799964904785,inf,95.76464946104241,0,572195519
0,0.42627620697021484,inf,95.76464946104241,0,572195519
0,0.42665815353393555,inf,95.76464946104241,0,572195519
0,0.42820024490356445,inf,95.76464946104241,0,572195519
0,0.4285562038421631,inf,95.76464946104241,0,572195519
0,0.45232510566711426,inf,95.76464946104241,0,572195519
0,0.4528970718383789,inf,95.76464946104241,0,572195519
0,0.45333123207092285,inf,95.76464946104241,0,572195519
0,0.4552462100982666,inf,95.76464946104241,0,572195519
0,0.45617198944091797,inf,95.76464946104241,0,572195519
0,0.45644116401672363,inf,95.76464946104241,0,572195519
0,0.4579153060913086,inf,95.76464946104241,0,572195519
0,0.4584932327270508,inf,95.76464946104241,0,572195519
0,0.4588782787322998,inf,95.76464946104241,0,572195519
0,0.8168642520904541,inf,95.76464946104241,0,572195519
0,0.8171420097351074,inf,95.76464946104241,0,572195519
0,0.8173980712890625,inf,95.76464946104241,0,572195519
0,0.8176522254943848,inf,95.76464946104241,0,572195519
0,0.8178982734680176,inf,95.76464946104241,0,572195519
0,0.818148136138916,inf,95.76464946104241,0,572195519
0,0.8184092044830322,inf,95.76464946104241,0,572195519
0,0.8188261985778809,inf,95.76464946104241,0,572195519
0,1.1768481731414795,inf,95.76464946104241,0,572195519
0,1.1771221160888672,inf,95.76464946104241,0,572195519
0,1.1773681640625,inf,95.76464946104241,0,572195519
0,1.1776292324066162,inf,95.76464946104241,0,572195519
