iteration,time,UB,LB,num_subproblems
0,0.09644293785095215,87.28875451661074,84.71141432922384,1
1,0.18203091621398926,87.28875451661074,84.71141432922384,1
2,0.26300597190856934,87.28875451661074,84.71141432922384,1
3,0.3413817882537842,87.28875451661074,84.71141432922384,1
4,0.41645383834838867,87.28875451661074,84.71141432922384,2
5,0.48779988288879395,87.28875451661074,84.71141432922384,3
6,0.5557749271392822,87.28875451661074,84.71141432922384,4
7,0.6482319831848145,87.28875451661074,84.71141432922384,5
8,0.7122681140899658,87.28875451661074,84.71141432922384,6
9,0.777796745300293,87.28875451661074,84.71141432922384,7
10,0.8307499885559082,87.28875451661074,84.71141432922384,8
11,0.8788869380950928,87.28875451661074,85.21334319007157,8
12,0.922022819519043,87.19536146556607,85.34958540060873,8
13,0.9694416522979736,87.19536146556607,85.34958540060873,9
14,1.0121920108795166,87.19536146556607,85.48375864569641,9
15,1.0504987239837646,87.15492998145831,85.67314841765194,9
16,1.0863187313079834,87.0933447179624,85.71225464692347,9
17,1.1247889995574951,87.0933447179624,85.74552675384028,9
18,1.1750390529632568,87.0933447179624,85.74552675384028,10
19,1.2224929332733154,87.0933447179624,85.74552675384028,11
20,1.2649469375610352,87.0933447179624,85.90707966357803,11
21,1.2928369045257568,87.0933447179624,85.96074521861233,11
22,1.3340709209442139,87.0933447179624,85.96074521861233,12
23,1.3717219829559326,87.0933447179624,86.03482796211934,12
24,1.42513108253479,87.0933447179624,86.03482796211934,12
25,1.4757120609283447,87.0933447179624,86.03482796211934,13
26,1.522568941116333,87.0933447179624,86.03482796211934,14
27,1.5658650398254395,87.0933447179624,86.19913868889384,14
28,1.60304594039917,87.0933447179624,86.19913868889384,15
29,1.6365978717803955,87.0933447179624,86.19951416525748,15
30,1.6951658725738525,87.0933447179624,86.19951416525748,15
31,1.7509987354278564,87.0933447179624,86.19951416525748,15
32,1.8034448623657227,87.0933447179624,86.19951416525748,16
33,1.8504419326782227,87.0933447179624,86.19951416525748,17
34,1.8937568664550781,87.0933447179624,86.20269443620364,17
35,1.9174208641052246,87.0933447179624,86.20535274750412,17
36,1.9508717060089111,87.0933447179624,86.25406135950058,17
37,1.9888508319854736,87.0933447179624,86.26120165489442,17
38,2.0226359367370605,87.0933447179624,86.31709562473277,17
39,2.0639989376068115,87.0933447179624,86.31709562473277,18
