iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.02172398567199707,inf,95.76464946104241,1,1855967519
0,0.4115579128265381,inf,95.76464946104241,0,1855967519
0,0.4119870662689209,inf,95.76464946104241,0,1855967519
0,0.41226911544799805,inf,95.76464946104241,0,1855967519
0,0.41256189346313477,inf,95.76464946104241,0,1855967519
0,0.4128267765045166,inf,95.76464946104241,0,1855967519
0,0.4130828380584717,inf,95.76464946104241,0,1855967519
0,0.41332411766052246,inf,95.76464946104241,0,1855967519
0,0.4135119915008545,inf,95.76464946104241,0,1855967519
0,0.41364002227783203,inf,95.76464946104241,0,1855967519
0,0.41376209259033203,inf,95.76464946104241,0,1855967519
0,0.4139058589935303,inf,95.76464946104241,0,1855967519
0,0.41408205032348633,inf,95.76464946104241,0,1855967519
0,0.4142420291900635,inf,95.76464946104241,0,1855967519
0,0.4143791198730469,inf,95.76464946104241,0,1855967519
0,0.41451120376586914,inf,95.76464946104241,0,1855967519
0,0.414639949798584,inf,95.76464946104241,0,1855967519
0,0.41478705406188965,inf,95.76464946104241,0,1855967519
0,0.41495490074157715,inf,95.76464946104241,0,1855967519
0,0.415071964263916,inf,95.76464946104241,0,1855967519
0,0.4151890277862549,inf,95.76464946104241,0,1855967519
0,0.41531801223754883,inf,95.76464946104241,0,1855967519
0,0.4154329299926758,inf,95.76464946104241,0,1855967519
0,0.4155421257019043,inf,95.76464946104241,0,1855967519
0,0.41566014289855957,inf,95.76464946104241,0,1855967519
0,0.4157869815826416,inf,95.76464946104241,0,1855967519
0,0.4159088134765625,inf,95.76464946104241,0,1855967519
0,0.41602516174316406,inf,95.76464946104241,0,1855967519
0,0.41614389419555664,inf,95.76464946104241,0,1855967519
0,0.4162619113922119,inf,95.76464946104241,0,1855967519
0,0.4163939952850342,inf,95.76464946104241,0,1855967519
0,0.4165198802947998,inf,95.76464946104241,0,1855967519
0,0.41663217544555664,inf,95.76464946104241,0,1855967519
0,0.4167490005493164,inf,95.76464946104241,0,1855967519
0,0.4168660640716553,inf,95.76464946104241,0,1855967519
0,0.41696906089782715,inf,95.76464946104241,0,1855967519
0,0.4170818328857422,inf,95.76464946104241,0,1855967519
0,0.4171888828277588,inf,95.76464946104241,0,1855967519
0,0.4172840118408203,inf,95.76464946104241,0,1855967519
0,0.41739392280578613,inf,95.76464946104241,0,1855967519
0,0.4174971580505371,inf,95.76464946104241,0,1855967519
0,0.4176168441772461,inf,95.76464946104241,0,1855967519
0,0.41774582862854004,inf,95.76464946104241,0,1855967519
0,0.41785502433776855,inf,95.76464946104241,0,1855967519
0,0.4179799556732178,inf,95.76464946104241,0,1855967519
0,0.4180779457092285,inf,95.76464946104241,0,1855967519
0,0.4181640148162842,inf,95.76464946104241,0,1855967519
0,0.41826510429382324,inf,95.76464946104241,0,1855967519
0,0.41835808753967285,inf,95.76464946104241,0,1855967519
0,0.41844892501831055,inf,95.76464946104241,0,1855967519
0,0.4185359477996826,inf,95.76464946104241,0,1855967519
0,0.4186282157897949,inf,95.76464946104241,0,1855967519
0,0.4188270568847656,inf,95.76464946104241,0,1855967519
0,0.4191930294036865,inf,95.76464946104241,0,1855967519
0,0.41950201988220215,inf,95.76464946104241,0,1855967519
0,0.41976499557495117,inf,95.76464946104241,0,1855967519
0,0.42005085945129395,inf,95.76464946104241,0,1855967519
0,0.42027902603149414,inf,95.76464946104241,0,1855967519
0,0.4204730987548828,inf,95.76464946104241,0,1855967519
0,0.42059898376464844,inf,95.76464946104241,0,1855967519
0,0.4207139015197754,inf,95.76464946104241,0,1855967519
0,0.42082786560058594,inf,95.76464946104241,0,1855967519
0,0.4209311008453369,inf,95.76464946104241,0,1855967519
0,0.42104291915893555,inf,95.76464946104241,0,1855967519
0,0.42114782333374023,inf,95.76464946104241,0,1855967519
0,0.42125797271728516,inf,95.76464946104241,0,1855967519
0,0.4213681221008301,inf,95.76464946104241,0,1855967519
0,0.4214777946472168,inf,95.76464946104241,0,1855967519
0,0.4215860366821289,inf,95.76464946104241,0,1855967519
0,0.4216959476470947,inf,95.76464946104241,0,1855967519
0,0.42182207107543945,inf,95.76464946104241,0,1855967519
0,0.42198705673217773,inf,95.76464946104241,0,1855967519
0,0.4221041202545166,inf,95.76464946104241,0,1855967519
0,0.4222259521484375,inf,95.76464946104241,0,1855967519
0,0.42232608795166016,inf,95.76464946104241,0,1855967519
0,0.4224400520324707,inf,95.76464946104241,0,1855967519
0,0.4225437641143799,inf,95.76464946104241,0,1855967519
0,0.4226980209350586,inf,95.76464946104241,0,1855967519
0,0.42279815673828125,inf,95.76464946104241,0,1855967519
0,0.4229278564453125,inf,95.76464946104241,0,1855967519
0,0.42308616638183594,inf,95.76464946104241,0,1855967519
0,0.4232199192047119,inf,95.76464946104241,0,1855967519
0,0.42333221435546875,inf,95.76464946104241,0,1855967519
0,0.42343878746032715,inf,95.76464946104241,0,1855967519
0,0.4235661029815674,inf,95.76464946104241,0,1855967519
0,0.423673152923584,inf,95.76464946104241,0,1855967519
0,0.423799991607666,inf,95.76464946104241,0,1855967519
0,0.423907995223999,inf,95.76464946104241,0,1855967519
0,0.4240131378173828,inf,95.76464946104241,0,1855967519
