iteration,time,UB,LB,num_subproblems
0,0.09639501571655273,87.28735070507122,84.71141432922384,1
1,0.17207121849060059,87.28735070507122,84.71141432922384,1
2,0.2455151081085205,87.28735070507122,84.71141432922384,1
3,0.3133063316345215,87.28735070507122,84.71141432922384,1
4,0.37770915031433105,87.28735070507122,84.71141432922384,2
5,0.4383213520050049,87.28735070507122,84.71141432922384,3
6,0.4957540035247803,87.28735070507122,84.71141432922384,4
7,0.5500242710113525,87.28735070507122,84.71141432922384,5
8,0.602703332901001,87.28735070507122,84.71141432922384,6
9,0.6518702507019043,87.28735070507122,84.71141432922384,7
10,0.6968283653259277,87.28735070507122,84.71141432922384,8
11,0.7370481491088867,87.28735070507122,84.92993352791945,8
12,0.7719001770019531,87.28735070507122,84.9820454404881,8
13,0.8109860420227051,87.28735070507122,84.9820454404881,9
14,0.8473491668701172,87.185598300921,85.02325085546377,9
15,0.8785133361816406,87.17941028526269,85.2494936604237,9
16,0.9109671115875244,87.17941028526269,85.2494936604237,10
17,0.941521167755127,87.17941028526269,85.30342633943611,10
18,0.9676432609558105,87.17941028526269,85.52010896088248,10
19,0.9982919692993164,87.17941028526269,85.60722682527953,10
20,1.0245213508605957,87.17941028526269,85.66239648389012,10
21,1.0509541034698486,87.17941028526269,85.74552675384028,10
22,1.0935602188110352,87.17941028526269,85.74552675384028,11
23,1.133228063583374,87.17941028526269,85.74552675384028,12
24,1.1681392192840576,87.17941028526269,85.86128515968494,12
25,1.1996381282806396,87.17941028526269,85.87999976182714,12
26,1.2222232818603516,87.17941028526269,85.91788766595869,12
27,1.2510881423950195,87.17941028526269,85.91788766595869,13
28,1.2770812511444092,87.17941028526269,85.97345652793078,13
29,1.2992541790008545,87.17941028526269,86.03482796211934,13
30,1.3467671871185303,87.17941028526269,86.03482796211934,13
31,1.3899672031402588,87.17941028526269,86.03482796211934,14
32,1.4333462715148926,87.17941028526269,86.03482796211934,15
33,1.4730923175811768,87.17941028526269,86.03482796211934,16
34,1.5091872215270996,87.17941028526269,86.0719991990862,16
35,1.5408823490142822,87.17941028526269,86.07686328660597,16
36,1.5745322704315186,87.17941028526269,86.07686328660597,17
37,1.6059582233428955,87.17941028526269,86.08113626364539,17
38,1.6310052871704102,87.17941028526269,86.08113626364539,18
39,1.6535561084747314,87.17941028526269,86.0960317744173,18
40,1.674347162246704,87.17941028526269,86.11204594429168,18
41,1.6951963901519775,87.17941028526269,86.11782516700174,18
42,1.7315962314605713,87.17941028526269,86.11782516700174,19
43,1.7640199661254883,87.17941028526269,86.11782516700174,20
44,1.7947421073913574,87.17941028526269,86.17941052237433,20
45,1.8134500980377197,87.17941028526269,86.19951416525748,20
46,1.86790132522583,87.17941028526269,86.19951416525748,20
47,1.918997049331665,87.17941028526269,86.19951416525748,20
48,1.966670274734497,87.17941028526269,86.19951416525748,20
49,2.011186361312866,87.17941028526269,86.19951416525748,20
50,2.0526652336120605,87.17941028526269,86.19951416525748,21
51,2.091402053833008,87.17941028526269,86.19951416525748,22
52,2.126749277114868,87.17941028526269,86.22692302435895,22
53,2.156196117401123,87.17941028526269,86.22692302435895,23
54,2.1824193000793457,87.17941028526269,86.2348632894491,22
55,2.1966090202331543,87.17941028526269,86.23674105776412,22
56,2.2265641689300537,87.17941028526269,86.23674105776412,23
57,2.253563165664673,87.17941028526269,86.27043038931909,23
58,2.271491289138794,87.17941028526269,86.28729732061323,23
59,2.3050291538238525,87.17941028526269,86.28729732061323,24
60,2.3346002101898193,87.17941028526269,86.29600458695103,24
61,2.351459264755249,87.17941028526269,86.29800320815579,24
62,2.365600109100342,87.17941028526269,86.2980632518018,24
63,2.3767213821411133,87.17941028526269,86.32667041539736,24
64,2.3901870250701904,87.17941028526269,86.32589411360811,24
65,2.4014391899108887,87.13304495050048,86.33922434182517,24
66,2.429730176925659,87.13304495050048,86.33922434182517,25
67,2.4553873538970947,87.13304495050048,86.41897166494515,25
68,2.4907243251800537,87.13304495050048,86.41897166494515,26
69,2.523111343383789,87.13304495050048,86.41897166494515,27
70,2.5532920360565186,87.13304495050048,86.42082054945972,27
71,2.606630325317383,87.13304495050048,86.42082054945972,27
72,2.6593732833862305,87.13304495050048,86.42082054945972,27
73,2.7046520709991455,87.13304495050048,86.42082054945972,28
74,2.747129201889038,87.13304495050048,86.42082054945972,29
75,2.785945177078247,87.13304495050048,86.42082054945972,30
76,2.82090425491333,87.13304495050048,86.43813676459949,30
77,2.8544132709503174,87.13304495050048,86.43813676459949,31
78,2.8862593173980713,87.13304495050048,86.46565617650495,31
79,2.9169631004333496,87.13304495050048,86.47041095367936,31
80,2.9467122554779053,87.13304495050048,86.47041095367936,31
81,2.973375082015991,87.13304495050048,86.49284345912017,31
82,2.9928321838378906,87.13304495050048,86.49284345912017,32
83,3.0104761123657227,87.13304495050048,86.50379454202654,32
84,3.035855293273926,87.13304495050048,86.51963764796335,32
85,3.0628511905670166,87.13304495050048,86.5215640451586,31
86,3.0769553184509277,87.13304495050048,86.52320135479917,31
87,3.107879400253296,87.13304495050048,86.52320135479917,31
88,3.136993169784546,87.13304495050048,86.52320135479917,32
89,3.162564277648926,87.13304495050048,86.55601372894998,32
90,3.174042224884033,87.13304495050048,86.55709663532245,32
91,3.1910741329193115,87.13304495050048,86.56491795263906,32
92,3.2254021167755127,87.13304495050048,86.56491795263906,32
93,3.25736927986145,87.13304495050048,86.56491795263906,33
94,3.28767728805542,87.13304495050048,86.63834966281513,33
95,3.298720121383667,87.13304495050048,86.6517202425249,33
96,3.3247480392456055,87.13304495050048,86.66492017986108,33
97,3.3336281776428223,87.13304495050048,86.67160920733022,33
98,3.36080002784729,87.13304495050048,86.67187581657988,33
99,3.3937463760375977,87.13304495050048,86.67187581657988,33
100,3.4234323501586914,87.13304495050048,86.6733830713234,33
101,3.4475982189178467,87.13304495050048,86.6733830713234,33
102,3.4692931175231934,87.13304495050048,86.67441872426687,33
103,3.475802183151245,87.13304495050048,86.68024545259101,33
104,3.500563383102417,87.13304495050048,86.71558307778527,32
105,3.5253241062164307,87.13304495050048,86.72319696342313,32
106,3.555974245071411,87.13304495050048,86.72319696342313,32
107,3.584132194519043,87.13304495050048,86.72319696342313,33
108,3.6085622310638428,87.13304495050048,86.73588930244115,33
109,3.6334033012390137,87.13304495050048,86.7442711427963,32
110,3.654637098312378,87.13304495050048,86.74526409799378,32
111,3.6752493381500244,87.13304495050048,86.76815532482902,32
112,3.7099502086639404,87.13304495050048,86.76815532482902,33
113,3.743500232696533,87.13304495050048,86.76815532482902,34
114,3.7742862701416016,87.13304495050048,86.77597771051667,33
115,3.7957262992858887,87.13304495050048,86.79033643398947,33
116,3.8204822540283203,87.13304495050048,86.79033643398947,33
117,3.842313289642334,87.13304495050048,86.79343114762364,33
118,3.859454393386841,87.13304495050048,86.79456980983309,33
119,3.873350143432617,87.13304495050048,86.80126739209074,33
120,3.8844943046569824,87.13304495050048,86.81958650981255,32
121,3.9131782054901123,87.13304495050048,86.81958650981255,32
122,3.93936824798584,87.13304495050048,86.82595123754834,31
123,3.9703662395477295,87.13304495050048,86.83039139042455,31
124,4.015888214111328,87.13304495050048,86.83039139042455,31
125,4.057267427444458,87.13304495050048,86.83039139042455,32
126,4.09669828414917,87.13304495050048,86.83039139042455,32
127,4.133277416229248,87.13304495050048,86.83366648224222,32
128,4.157396078109741,87.13304495050048,86.83366648224222,32
129,4.179876327514648,87.13304495050048,86.83958864937993,31
130,4.204670429229736,87.13304495050048,86.83958864937993,31
131,4.226750373840332,87.13304495050048,86.83959534440862,30
132,4.235272407531738,87.13304495050048,86.84303076116274,29
133,4.26081919670105,87.13304495050048,86.84414046699588,29
134,4.288716077804565,87.13304495050048,86.84414046699588,30
135,4.313333034515381,87.13304495050048,86.85105177316498,30
136,4.322219133377075,86.96370848631335,86.85803226535738,29
137,4.3488781452178955,86.96370848631335,86.86222094143892,12
138,4.353711128234863,86.96370848631335,86.87474588612021,11
139,4.374802350997925,86.96370848631335,86.8864793173275,10
140,4.395360231399536,86.96370848631335,86.89100533338275,9
141,4.4131152629852295,86.96370848631335,86.89607261955405,8
142,4.435197353363037,86.96370848631335,86.9043940688974,7
143,4.453952074050903,86.96370848631335,86.91270153785968,6
144,4.472141265869141,86.96370848631335,86.92049580109799,5
145,4.503568172454834,86.96370848631335,86.92645773369114,4
146,4.512420177459717,86.96370848631335,86.9380072442821,3
147,4.530417203903198,86.96370848631335,86.95626825066398,2
148,4.552764177322388,86.96370848631335,86.96130338391646,1
149,4.576588153839111,86.96370848631335,86.96130338391646,1
150,4.5980353355407715,86.96370848631335,86.96370848631335,0
