iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01854109764099121,inf,95.76464946104241,1,1121
0,0.22038722038269043,inf,95.76464946104241,1,1121
0,0.22073817253112793,inf,95.76464946104241,1,1121
0,0.2210371494293213,inf,95.76464946104241,1,1121
0,0.22129011154174805,inf,95.76464946104241,1,1121
0,0.22148394584655762,inf,95.76464946104241,1,1121
0,0.22166991233825684,inf,95.76464946104241,1,1121
0,0.2218489646911621,inf,95.76464946104241,1,1121
0,0.22202706336975098,inf,95.76464946104241,1,1121
0,0.2222127914428711,inf,95.76464946104241,1,1121
0,0.22238898277282715,inf,95.76464946104241,1,1121
0,0.2225630283355713,inf,95.76464946104241,1,1121
0,0.22273683547973633,inf,95.76464946104241,1,1121
0,0.22290992736816406,inf,95.76464946104241,1,1121
0,0.2230820655822754,inf,95.76464946104241,1,1121
0,0.22325396537780762,inf,95.76464946104241,1,1121
0,0.22342896461486816,inf,95.76464946104241,1,1121
0,0.2236192226409912,inf,95.76464946104241,1,1121
0,0.2238750457763672,inf,95.76464946104241,1,1121
0,0.22445106506347656,inf,95.76464946104241,1,1121
0,0.2246711254119873,inf,95.76464946104241,1,1121
0,0.22487092018127441,inf,95.76464946104241,1,1121
0,0.22505998611450195,inf,95.76464946104241,1,1121
0,0.22525811195373535,inf,95.76464946104241,1,1121
0,0.22544479370117188,inf,95.76464946104241,1,1121
0,0.22564005851745605,inf,95.76464946104241,1,1121
0,0.22771596908569336,inf,95.76464946104241,1,1121
0,0.2280137538909912,inf,95.76464946104241,1,1121
0,0.22820591926574707,inf,95.76464946104241,1,1121
0,0.2284088134765625,inf,95.76464946104241,1,1121
0,0.2286090850830078,inf,95.76464946104241,1,1121
0,0.2287900447845459,inf,95.76464946104241,1,1121
0,0.22896695137023926,inf,95.76464946104241,1,1121
0,0.2291419506072998,inf,95.76464946104241,1,1121
0,0.22931694984436035,inf,95.76464946104241,1,1121
0,0.2295072078704834,inf,95.76464946104241,1,1121
