iteration,time,UB,LB,num_subproblems
0,0.2487781047821045,87.28979865930695,84.71141432922384,1
1,0.25140810012817383,87.28979865930695,84.71141432922384,1
2,0.25406503677368164,87.28979865930695,84.71141432922384,2
3,0.2569279670715332,87.28979865930695,84.71141432922384,2
4,0.2596151828765869,87.28979865930695,84.71141432922384,3
5,0.2627370357513428,87.28979865930695,84.71141432922384,3
6,0.2654838562011719,87.28979865930695,84.71141432922384,4
7,0.2682669162750244,87.28979865930695,84.71141432922384,5
8,0.27107810974121094,87.28979865930695,84.71141432922384,6
9,0.27396202087402344,87.28979865930695,84.71141432922384,7
10,0.27654123306274414,87.28979865930695,84.71141432922384,8
11,0.2790529727935791,87.28979865930695,85.097724353785,8
12,0.28125786781311035,87.28979865930695,85.21334319007157,8
13,0.2838730812072754,87.28979865930695,85.21334319007157,9
14,0.2861330509185791,86.96370848631335,85.34958540060873,9
15,0.2888000011444092,86.96370848631335,85.34958540060873,9
16,0.29153013229370117,86.96370848631335,85.34958540060873,10
17,0.29412293434143066,86.96370848631335,85.34958540060873,11
18,0.29682493209838867,86.96370848631335,85.39760584550311,11
19,0.2993309497833252,86.96370848631335,85.71225464692347,11
20,0.30202317237854004,86.96370848631335,85.71225464692347,11
21,0.30411791801452637,86.96370848631335,85.74552675384028,11
22,0.3067770004272461,86.96370848631335,85.74552675384028,12
23,0.30983495712280273,86.96370848631335,85.74552675384028,13
24,0.31204700469970703,86.96370848631335,85.91575144520536,12
25,0.3143782615661621,86.96370848631335,85.96074521861233,12
26,0.31668806076049805,86.96370848631335,85.96074521861233,12
27,0.31904101371765137,86.96370848631335,85.96074521861233,12
28,0.3217661380767822,86.96370848631335,85.96074521861233,13
29,0.32413506507873535,86.96370848631335,85.98934204630042,13
30,0.32631707191467285,86.96370848631335,86.03482796211934,13
31,0.3289461135864258,86.96370848631335,86.03482796211934,14
32,0.33177900314331055,86.96370848631335,86.03482796211934,14
33,0.334338903427124,86.96370848631335,86.03482796211934,15
34,0.3372981548309326,86.96370848631335,86.03482796211934,15
35,0.3396289348602295,86.96370848631335,86.13038617334621,15
36,0.3418312072753906,86.96370848631335,86.16932738031417,15
37,0.34419918060302734,86.96370848631335,86.19913868889384,15
38,0.3466651439666748,86.96370848631335,86.19913868889384,16
39,0.34880924224853516,86.96370848631335,86.25406135950058,16
40,0.3516991138458252,86.96370848631335,86.25406135950058,16
41,0.3540971279144287,86.96370848631335,86.26773762061237,16
42,0.35621118545532227,86.96370848631335,86.31709562473277,16
43,0.35869312286376953,86.96370848631335,86.31709562473277,17
