iteration,time,UB,LB,num_subproblems
0,0.0339961051940918,145.194274644174,95.76635889618517,1
1,0.04854774475097656,145.194274644174,95.76635889618517,2
2,0.062016963958740234,145.194274644174,95.76635889618517,3
3,0.0754239559173584,145.194274644174,95.76635889618517,4
4,0.08506083488464355,145.194274644174,95.76635889618517,5
5,0.09261083602905273,145.194274644174,95.76635889618517,6
6,0.09860992431640625,145.194274644174,95.76635889618517,7
7,0.10602188110351562,145.194274644174,95.76635889618517,8
8,0.11121988296508789,145.194274644174,95.76635889618517,9
9,0.11647176742553711,145.194274644174,95.76635889618517,10
10,0.1238558292388916,145.194274644174,95.76635889618517,11
11,0.127410888671875,145.194274644174,95.76635889618517,12
12,0.13388991355895996,145.194274644174,95.76635889618517,13
13,0.14567303657531738,145.194274644174,95.76635889618517,14
14,0.15517377853393555,145.194274644174,95.76635889618517,15
15,0.17038583755493164,145.194274644174,95.76635889618517,16
16,0.17766666412353516,145.194274644174,95.76635889618517,17
17,0.2248058319091797,145.194274644174,95.76635889618517,18
18,0.23788070678710938,145.194274644174,95.76635889618517,19
19,0.25078678131103516,145.194274644174,95.76635889618517,20
20,0.2556009292602539,145.194274644174,95.76635889618517,21
21,0.2592918872833252,145.194274644174,95.76635889618517,22
22,0.2666330337524414,145.194274644174,95.76635889618517,23
23,0.2777290344238281,145.194274644174,95.76635889618517,24
24,0.28084778785705566,101.36419465170773,96.3048286775535,24
25,0.28925180435180664,101.36419465170773,96.3048286775535,18
26,0.2969191074371338,101.36419465170773,96.3048286775535,19
27,0.30563879013061523,101.36419465170773,96.3048286775535,20
28,0.309478759765625,100.55047301113419,96.53679177538233,20
29,0.3179028034210205,100.55047301113419,96.53679177538233,20
30,0.32750701904296875,100.55047301113419,96.53679177538233,21
31,0.3379058837890625,100.55047301113419,96.53679177538233,22
32,0.34697484970092773,100.55047301113419,96.53679177538233,23
33,0.35780882835388184,100.55047301113419,96.53679177538233,24
34,0.36417579650878906,100.55047301113419,96.53679177538233,25
35,0.36747074127197266,98.65514103691805,96.57819142991258,25
36,0.3757948875427246,98.65514103691805,96.57819142991258,21
37,0.3805828094482422,98.65514103691805,96.66274931208073,21
38,0.3887288570404053,98.65514103691805,96.66274931208073,22
39,0.3921830654144287,98.65514103691805,96.66274931208073,23
40,0.3973047733306885,98.65514103691805,96.66274931208073,24
41,0.40076279640197754,98.65514103691805,96.66274931208073,25
42,0.41162586212158203,98.65514103691805,96.66274931208073,26
43,0.4205749034881592,98.65514103691805,96.74180051694748,26
44,0.4237539768218994,98.65514103691805,96.92728210282607,26
45,0.42850589752197266,98.65514103691805,96.92728210282607,26
46,0.43199586868286133,98.65514103691805,96.92728210282607,27
47,0.43971896171569824,98.65514103691805,96.92728210282607,28
48,0.44764280319213867,98.65514103691805,96.92728210282607,29
49,0.4514448642730713,98.65514103691805,97.13598425903821,29
50,0.45545387268066406,98.65514103691805,97.16383934737229,29
51,0.459636926651001,98.65514103691805,97.16383934737229,30
52,0.4722177982330322,98.65514103691805,97.16383934737229,31
53,0.47527098655700684,98.65514103691805,97.16588500066956,31
54,0.480205774307251,98.65514103691805,97.16588500066956,31
55,0.4838080406188965,98.65514103691805,97.16588500066956,31
56,0.4889190196990967,98.65514103691805,97.16588500066956,31
57,0.492412805557251,98.65514103691805,97.16588500066956,31
58,0.49839282035827637,98.65514103691805,97.16588500066956,31
59,0.5073599815368652,98.65514103691805,97.16588500066956,32
60,0.5107808113098145,98.65514103691805,97.16588500066956,33
61,0.5165708065032959,98.65514103691805,97.16588500066956,33
62,0.5227079391479492,98.65514103691805,97.16588500066956,34
63,0.5310389995574951,98.65514103691805,97.16588500066956,35
64,0.5716359615325928,98.65514103691805,97.16588500066956,36
65,0.5774359703063965,98.65514103691805,97.21549427770249,36
66,0.5874538421630859,98.65514103691805,97.21549427770249,37
67,0.590583086013794,98.65514103691805,97.24021849081367,37
68,0.597139835357666,98.65514103691805,97.24021849081367,38
69,0.6003739833831787,98.65514103691805,97.27943006450019,38
70,0.6078767776489258,98.65514103691805,97.31281916185107,38
71,0.6172158718109131,98.65514103691805,97.31281916185107,39
72,0.6231269836425781,98.65514103691805,97.31281916185107,39
73,0.6321930885314941,98.65514103691805,97.4378804339103,39
74,0.6387789249420166,98.4983018331859,97.47169353561077,39
75,0.645413875579834,98.4983018331859,97.47169353561077,37
76,0.651068925857544,98.4983018331859,97.47169353561077,37
77,0.6592357158660889,98.4983018331859,97.47169353561077,38
78,0.6659657955169678,98.4983018331859,97.47169353561077,38
79,0.680840015411377,98.4983018331859,97.47169353561077,38
80,0.6842989921569824,98.4983018331859,97.47169353561077,38
81,0.697178840637207,98.4983018331859,97.47169353561077,38
82,0.7075989246368408,98.4983018331859,97.47169353561077,38
83,0.7172539234161377,98.4983018331859,97.47169353561077,39
84,0.7225279808044434,98.4983018331859,97.47169353561077,40
85,0.7270820140838623,98.4983018331859,97.47169353561077,41
86,0.7339818477630615,98.4983018331859,97.47169353561077,42
87,0.7384519577026367,98.4983018331859,97.51614647949933,42
88,0.7484700679779053,98.4983018331859,97.51614647949933,43
89,0.7546429634094238,98.4983018331859,97.54611197056228,43
90,0.7582058906555176,98.4983018331859,97.59587082395464,42
91,0.7615618705749512,98.4983018331859,97.60593922507637,41
92,0.7708718776702881,98.4983018331859,97.60593922507637,41
93,0.7745418548583984,98.4983018331859,97.60593922507637,42
94,0.780667781829834,98.4983018331859,97.6148631116581,42
95,0.7839398384094238,98.4983018331859,97.6323206150316,42
96,0.7903218269348145,98.4983018331859,97.66278975194777,42
97,0.7980318069458008,98.4983018331859,97.68042275407952,41
98,0.8072028160095215,98.4983018331859,97.68042275407952,41
99,0.8204338550567627,98.4983018331859,97.68042275407952,42
100,0.8240587711334229,98.4983018331859,97.68079395327604,42
101,0.8279297351837158,98.4983018331859,97.68079395327604,42
102,0.8313078880310059,98.4983018331859,97.68079395327604,43
103,0.8428857326507568,98.4983018331859,97.68079395327604,43
104,0.8506479263305664,98.4983018331859,97.68079395327604,43
105,0.8562459945678711,98.4983018331859,97.68079395327604,43
106,0.8591818809509277,98.4983018331859,97.70618776857148,43
107,0.8619787693023682,98.4983018331859,97.74522328051827,43
108,0.866163969039917,98.4983018331859,97.74522328051827,43
109,0.8872687816619873,98.4983018331859,97.74522328051827,43
110,0.8925368785858154,98.4983018331859,97.74522328051827,44
111,0.8958678245544434,98.4983018331859,97.76610838404417,44
112,0.9052717685699463,98.4983018331859,97.76610838404417,44
