iteration,time,UB,LB,num_subproblems
0,0.0013370513916015625,inf,84.71141432922384,1
1,0.08725190162658691,inf,84.71141432922384,2
2,0.1690361499786377,inf,84.71141432922384,3
3,0.24828124046325684,inf,84.71141432922384,4
4,0.32304906845092773,inf,84.71141432922384,5
5,0.3941230773925781,inf,84.71141432922384,6
6,0.461151123046875,inf,84.71141432922384,7
7,0.5252652168273926,inf,84.71141432922384,8
8,0.5854091644287109,inf,84.71141432922384,9
9,0.6471762657165527,inf,84.71141432922384,10
10,0.7029721736907959,inf,84.71141432922384,11
11,0.7595770359039307,87.64840888446916,85.21334319007157,11
12,0.8024461269378662,87.19536146556607,85.34958540060873,8
13,0.8488199710845947,87.19536146556607,85.34958540060873,9
14,0.8918142318725586,87.19536146556607,85.48375864569641,9
15,0.9294781684875488,87.15492998145831,85.67314841765194,9
16,0.9628050327301025,87.0933447179624,85.71225464692347,9
17,1.0006341934204102,87.0933447179624,85.74552675384028,9
18,1.0512921810150146,87.0933447179624,85.74552675384028,10
19,1.0988330841064453,87.0933447179624,85.74552675384028,11
20,1.1423742771148682,87.0933447179624,85.90707966357803,11
21,1.1710472106933594,87.0933447179624,85.96074521861233,11
22,1.2127532958984375,87.0933447179624,85.96074521861233,12
23,1.250732183456421,87.0933447179624,86.03482796211934,12
24,1.3046820163726807,87.0933447179624,86.03482796211934,12
25,1.3555712699890137,87.0933447179624,86.03482796211934,13
26,1.4025070667266846,87.0933447179624,86.03482796211934,14
27,1.4453632831573486,87.0933447179624,86.19913868889384,14
28,1.4816651344299316,87.0933447179624,86.19913868889384,15
29,1.5147812366485596,87.0933447179624,86.19951416525748,15
30,1.5725209712982178,87.0933447179624,86.19951416525748,15
31,1.6268620491027832,87.0933447179624,86.19951416525748,15
32,1.6777689456939697,87.0933447179624,86.19951416525748,16
33,1.7246809005737305,87.0933447179624,86.19951416525748,17
34,1.7675940990447998,87.0933447179624,86.20269443620364,17
35,1.791348934173584,87.0933447179624,86.20535274750412,17
36,1.824486255645752,87.0933447179624,86.25406135950058,17
37,1.8623149394989014,87.0933447179624,86.26120165489442,17
38,1.8976621627807617,87.0933447179624,86.31709562473277,17
39,1.9564332962036133,87.0933447179624,86.31709562473277,18
40,1.9945621490478516,87.0933447179624,86.32594570977784,18
41,2.02287220954895,87.0933447179624,86.375720769226,18
42,2.061490297317505,87.0933447179624,86.39891931608437,18
43,2.0891289710998535,87.0933447179624,86.41897166494515,18
44,2.1308021545410156,87.0933447179624,86.41897166494515,19
45,2.168966293334961,87.0933447179624,86.42082054945972,19
46,2.2309420108795166,87.0933447179624,86.42082054945972,19
47,2.2891812324523926,87.0933447179624,86.42082054945972,19
48,2.3437490463256836,87.0933447179624,86.42082054945972,19
49,2.3939950466156006,87.0933447179624,86.42082054945972,20
50,2.4408302307128906,87.0933447179624,86.42082054945972,21
51,2.483790159225464,87.0933447179624,86.44664757826774,21
52,2.5286169052124023,87.0933447179624,86.44664757826774,21
53,2.570089101791382,87.0933447179624,86.44664757826774,22
54,2.60894513130188,87.0933447179624,86.46146553498454,22
55,2.628148078918457,87.0933447179624,86.49995648169943,22
56,2.6728761196136475,87.0933447179624,86.49995648169943,23
57,2.714895248413086,87.0933447179624,86.49995648169943,24
58,2.7529220581054688,87.0933447179624,86.50304662299376,24
59,2.7843000888824463,87.0933447179624,86.50304662299376,25
60,2.811746120452881,87.0933447179624,86.64901110426558,25
61,2.8357341289520264,87.0933447179624,86.65326575015004,25
62,2.851412057876587,86.96370848631335,86.66207359833668,25
63,2.8846261501312256,86.96370848631335,86.68146395255721,21
64,2.908022165298462,86.96370848631335,86.68773667431228,21
65,2.930908203125,86.96370848631335,86.68965002480729,21
66,2.96893310546875,86.96370848631335,86.69097026254343,20
67,2.9972243309020996,86.96370848631335,86.71491377777296,20
68,3.0308279991149902,86.96370848631335,86.71558307778527,19
69,3.064319133758545,86.96370848631335,86.72319696342313,18
70,3.1038711071014404,86.96370848631335,86.72319696342313,18
71,3.1380510330200195,86.96370848631335,86.74442205312492,17
72,3.171082019805908,86.96370848631335,86.7452062091494,16
73,3.1974620819091797,86.96370848631335,86.7452062091494,17
74,3.221024990081787,86.96370848631335,86.76108420597399,17
75,3.258233070373535,86.96370848631335,86.76108420597399,17
76,3.2914249897003174,86.96370848631335,86.76815532482902,16
77,3.32968807220459,86.96370848631335,86.79950719012355,15
78,3.3667080402374268,86.96370848631335,86.79950719012355,15
79,3.400352954864502,86.96370848631335,86.81203301076405,14
80,3.4420862197875977,86.96370848631335,86.81203301076405,14
81,3.479520082473755,86.96370848631335,86.82595123754834,13
82,3.5245492458343506,86.96370848631335,86.82595123754834,13
83,3.5665242671966553,86.96370848631335,86.82595123754834,13
84,3.604246139526367,86.96370848631335,86.83039139042455,12
85,3.6686770915985107,86.96370848631335,86.83039139042455,12
86,3.7297542095184326,86.96370848631335,86.83039139042455,12
87,3.7870819568634033,86.96370848631335,86.83039139042455,12
88,3.842414140701294,86.96370848631335,86.83039139042455,12
89,3.92810320854187,86.96370848631335,86.83039139042455,12
90,4.034662246704102,86.96370848631335,86.83039139042455,12
91,4.124097108840942,86.96370848631335,86.83861027453392,11
92,4.149477243423462,86.96370848631335,86.84303076116274,10
93,4.192738056182861,86.96370848631335,86.84673282082076,9
94,4.217246055603027,86.96370848631335,86.84712247566816,8
95,4.2520482540130615,86.96370848631335,86.85785840243815,7
96,4.271984100341797,86.96370848631335,86.87692054697615,6
97,4.311285972595215,86.96370848631335,86.87692054697615,6
98,4.3476221561431885,86.96370848631335,86.91716331550154,5
99,4.389807224273682,86.96370848631335,86.91716331550154,5
100,4.429538011550903,86.96370848631335,86.91716331550154,5
