iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018787145614624023,inf,95.76464946104241,1,4407922859
0,0.6326572895050049,inf,95.76464946104241,0,4407922859
0,0.6346180438995361,inf,95.76464946104241,0,4407922859
0,0.6350362300872803,inf,95.76464946104241,0,4407922859
0,0.6353390216827393,inf,95.76464946104241,0,4407922859
0,0.6356332302093506,inf,95.76464946104241,0,4407922859
0,0.6359400749206543,inf,95.76464946104241,0,4407922859
0,0.6363010406494141,inf,95.76464946104241,0,4407922859
0,0.6366322040557861,inf,95.76464946104241,0,4407922859
0,0.6369411945343018,inf,95.76464946104241,0,4407922859
0,0.7797582149505615,inf,95.76464946104241,0,4407922859
0,0.7799880504608154,inf,95.76464946104241,0,4407922859
0,0.7801651954650879,inf,95.76464946104241,0,4407922859
0,0.7803409099578857,inf,95.76464946104241,0,4407922859
0,0.7805261611938477,inf,95.76464946104241,0,4407922859
0,0.7806892395019531,inf,95.76464946104241,0,4407922859
0,0.7808270454406738,inf,95.76464946104241,0,4407922859
0,0.780980110168457,inf,95.76464946104241,0,4407922859
0,1.1574482917785645,inf,95.76464946104241,0,4407922859
0,1.1579692363739014,inf,95.76464946104241,0,4407922859
0,1.1583831310272217,inf,95.76464946104241,0,4407922859
0,1.158785104751587,inf,95.76464946104241,0,4407922859
0,1.1591300964355469,inf,95.76464946104241,0,4407922859
0,1.1594631671905518,inf,95.76464946104241,0,4407922859
0,1.1597881317138672,inf,95.76464946104241,0,4407922859
0,1.1601049900054932,inf,95.76464946104241,0,4407922859
0,1.1604101657867432,inf,95.76464946104241,0,4407922859
0,1.2696430683135986,inf,95.76464946104241,0,4407922859
0,1.2700011730194092,inf,95.76464946104241,0,4407922859
0,1.2703170776367188,inf,95.76464946104241,0,4407922859
0,1.2706270217895508,inf,95.76464946104241,0,4407922859
0,1.2709341049194336,inf,95.76464946104241,0,4407922859
0,1.271327018737793,inf,95.76464946104241,0,4407922859
0,1.2717020511627197,inf,95.76464946104241,0,4407922859
