iteration,time,UB,LB,num_subproblems
0,0.017348051071166992,136.6039422152992,95.76635889618517,1
1,0.020536184310913086,136.6039422152992,95.76635889618517,2
2,0.024106979370117188,136.6039422152992,95.76635889618517,3
3,0.031206846237182617,136.6039422152992,95.76635889618517,4
4,0.0346071720123291,136.6039422152992,95.76635889618517,5
5,0.04019498825073242,136.6039422152992,95.76635889618517,6
6,0.05028414726257324,136.6039422152992,95.76635889618517,7
7,0.06590414047241211,136.6039422152992,95.76635889618517,8
8,0.07428097724914551,136.6039422152992,95.76635889618517,9
9,0.08457016944885254,136.6039422152992,95.76635889618517,10
10,0.0957481861114502,136.6039422152992,95.76635889618517,11
11,0.1001431941986084,136.6039422152992,95.76635889618517,12
12,0.10463094711303711,136.6039422152992,95.76635889618517,13
13,0.10857391357421875,136.6039422152992,95.76635889618517,14
14,0.11340117454528809,136.6039422152992,95.76635889618517,15
15,0.12749099731445312,136.6039422152992,95.76635889618517,16
16,0.13547015190124512,136.6039422152992,95.76635889618517,17
17,0.13922405242919922,136.6039422152992,95.76635889618517,18
18,0.1504061222076416,136.6039422152992,95.76635889618517,19
19,0.1583240032196045,136.6039422152992,95.76635889618517,20
20,0.16568803787231445,136.6039422152992,95.76635889618517,21
21,0.17065119743347168,136.6039422152992,95.76635889618517,22
22,0.18244194984436035,136.6039422152992,95.76635889618517,23
23,0.18621015548706055,136.6039422152992,95.76635889618517,24
24,0.19518423080444336,101.36419465170773,96.3048286775535,24
25,0.20340895652770996,101.36419465170773,96.3048286775535,18
26,0.20684504508972168,101.36419465170773,96.3048286775535,19
27,0.2150259017944336,101.36419465170773,96.3048286775535,20
28,0.22331500053405762,100.55047301113419,96.53679177538233,20
29,0.23700618743896484,100.55047301113419,96.53679177538233,20
30,0.24074602127075195,100.55047301113419,96.53679177538233,21
31,0.24536919593811035,100.55047301113419,96.53679177538233,22
32,0.2487950325012207,100.55047301113419,96.53679177538233,23
33,0.26230812072753906,100.55047301113419,96.53679177538233,24
34,0.26572489738464355,100.55047301113419,96.53679177538233,25
35,0.26923704147338867,98.65514103691805,96.57819142991258,25
36,0.2731199264526367,98.65514103691805,96.57819142991258,21
37,0.2780439853668213,98.65514103691805,96.66274931208073,21
38,0.282318115234375,98.65514103691805,96.66274931208073,22
39,0.2898859977722168,98.65514103691805,96.66274931208073,23
40,0.3000938892364502,98.65514103691805,96.66274931208073,24
41,0.3044548034667969,98.65514103691805,96.66274931208073,25
42,0.31296420097351074,98.65514103691805,96.66274931208073,26
43,0.32114100456237793,98.65514103691805,96.74180051694748,26
44,0.3241729736328125,98.65514103691805,96.92728210282607,26
45,0.3355519771575928,98.65514103691805,96.92728210282607,26
46,0.34650111198425293,98.65514103691805,96.92728210282607,27
47,0.3506319522857666,98.65514103691805,96.92728210282607,28
48,0.35483598709106445,98.65514103691805,96.92728210282607,29
49,0.3577091693878174,98.65514103691805,97.13598425903821,29
50,0.36278390884399414,98.65514103691805,97.16383934737229,29
51,0.3672010898590088,98.65514103691805,97.16383934737229,30
