iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019033193588256836,inf,95.76464946104241,1,262256279
0,0.6610839366912842,inf,95.76464946104241,0,262256279
0,0.6616041660308838,inf,95.76464946104241,0,262256279
0,0.6619222164154053,inf,95.76464946104241,0,262256279
0,0.6653571128845215,inf,95.76464946104241,0,262256279
0,0.6656379699707031,inf,95.76464946104241,0,262256279
0,0.6792299747467041,inf,95.76464946104241,0,262256279
0,0.6804192066192627,inf,95.76464946104241,0,262256279
0,0.6810262203216553,inf,95.76464946104241,0,262256279
0,0.6813299655914307,inf,95.76464946104241,0,262256279
0,0.883155107498169,inf,95.76464946104241,0,262256279
0,0.8833310604095459,inf,95.76464946104241,0,262256279
0,0.8834881782531738,inf,95.76464946104241,0,262256279
0,0.883634090423584,inf,95.76464946104241,0,262256279
0,0.8838081359863281,inf,95.76464946104241,0,262256279
0,0.8841879367828369,inf,95.76464946104241,0,262256279
0,0.8843479156494141,inf,95.76464946104241,0,262256279
0,0.8844830989837646,inf,95.76464946104241,0,262256279
0,0.8847849369049072,inf,95.76464946104241,0,262256279
0,0.8906681537628174,inf,95.76464946104241,0,262256279
0,0.8911540508270264,inf,95.76464946104241,0,262256279
0,0.8914661407470703,inf,95.76464946104241,0,262256279
0,0.891808032989502,inf,95.76464946104241,0,262256279
0,0.8922929763793945,inf,95.76464946104241,0,262256279
0,0.8928792476654053,inf,95.76464946104241,0,262256279
0,0.8932790756225586,inf,95.76464946104241,0,262256279
0,0.8935649394989014,inf,95.76464946104241,0,262256279
0,0.8938510417938232,inf,95.76464946104241,0,262256279
0,1.1199491024017334,inf,95.76464946104241,0,262256279
0,1.1203689575195312,inf,95.76464946104241,0,262256279
0,1.1206941604614258,inf,95.76464946104241,0,262256279
0,1.1210041046142578,inf,95.76464946104241,0,262256279
0,1.1212890148162842,inf,95.76464946104241,0,262256279
0,1.1216342449188232,inf,95.76464946104241,0,262256279
0,1.1219232082366943,inf,95.76464946104241,0,262256279
0,1.1222741603851318,inf,95.76464946104241,0,262256279
0,1.1226329803466797,inf,95.76464946104241,0,262256279
0,1.1897759437561035,inf,95.76464946104241,0,262256279
0,1.1902432441711426,inf,95.76464946104241,0,262256279
0,1.1908092498779297,inf,95.76464946104241,0,262256279
0,1.1913502216339111,inf,95.76464946104241,0,262256279
0,1.1916930675506592,inf,95.76464946104241,0,262256279
0,1.1920461654663086,inf,95.76464946104241,0,262256279
0,1.1923279762268066,inf,95.76464946104241,0,262256279
0,1.1926112174987793,inf,95.76464946104241,0,262256279
0,1.3311171531677246,inf,95.76464946104241,0,262256279
0,1.331589937210083,inf,95.76464946104241,0,262256279
0,1.3319571018218994,inf,95.76464946104241,0,262256279
0,1.332369089126587,inf,95.76464946104241,0,262256279
0,1.332792043685913,inf,95.76464946104241,0,262256279
0,1.3331761360168457,inf,95.76464946104241,0,262256279
0,1.333604097366333,inf,95.76464946104241,0,262256279
