iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01896500587463379,inf,95.76464946104241,1,1855967519
0,0.3169548511505127,inf,95.76464946104241,0,1855967519
0,0.31735873222351074,inf,95.76464946104241,0,1855967519
0,0.3175818920135498,inf,95.76464946104241,0,1855967519
0,0.3177978992462158,inf,95.76464946104241,0,1855967519
0,0.3180058002471924,inf,95.76464946104241,0,1855967519
0,0.3182070255279541,inf,95.76464946104241,0,1855967519
0,0.31841182708740234,inf,95.76464946104241,0,1855967519
0,0.31861186027526855,inf,95.76464946104241,0,1855967519
0,0.3261697292327881,inf,95.76464946104241,0,1855967519
0,0.32659268379211426,inf,95.76464946104241,0,1855967519
0,0.3268270492553711,inf,95.76464946104241,0,1855967519
0,0.3270719051361084,inf,95.76464946104241,0,1855967519
0,0.3272850513458252,inf,95.76464946104241,0,1855967519
0,0.32749485969543457,inf,95.76464946104241,0,1855967519
0,0.32772088050842285,inf,95.76464946104241,0,1855967519
0,0.3279266357421875,inf,95.76464946104241,0,1855967519
0,0.3281288146972656,inf,95.76464946104241,0,1855967519
0,0.3314378261566162,inf,95.76464946104241,0,1855967519
0,0.34250783920288086,inf,95.76464946104241,0,1855967519
0,0.342897891998291,inf,95.76464946104241,0,1855967519
0,0.3432347774505615,inf,95.76464946104241,0,1855967519
0,0.34352779388427734,inf,95.76464946104241,0,1855967519
0,0.34368062019348145,inf,95.76464946104241,0,1855967519
0,0.343796968460083,inf,95.76464946104241,0,1855967519
0,0.34390783309936523,inf,95.76464946104241,0,1855967519
0,0.3440117835998535,inf,95.76464946104241,0,1855967519
0,0.3441176414489746,inf,95.76464946104241,0,1855967519
0,0.3587207794189453,inf,95.76464946104241,0,1855967519
0,0.35910677909851074,inf,95.76464946104241,0,1855967519
0,0.35942578315734863,inf,95.76464946104241,0,1855967519
0,0.3595709800720215,inf,95.76464946104241,0,1855967519
0,0.35973668098449707,inf,95.76464946104241,0,1855967519
0,0.36002469062805176,inf,95.76464946104241,0,1855967519
0,0.3603038787841797,inf,95.76464946104241,0,1855967519
0,0.3605308532714844,inf,95.76464946104241,0,1855967519
0,0.36073875427246094,inf,95.76464946104241,0,1855967519
0,0.36096787452697754,inf,95.76464946104241,0,1855967519
0,0.3612198829650879,inf,95.76464946104241,0,1855967519
0,0.3614647388458252,inf,95.76464946104241,0,1855967519
0,0.42622971534729004,inf,95.76464946104241,0,1855967519
0,0.42694091796875,inf,95.76464946104241,0,1855967519
0,0.42718982696533203,inf,95.76464946104241,0,1855967519
0,0.4274020195007324,inf,95.76464946104241,0,1855967519
0,0.4276087284088135,inf,95.76464946104241,0,1855967519
0,0.42780280113220215,inf,95.76464946104241,0,1855967519
0,0.4279978275299072,inf,95.76464946104241,0,1855967519
0,0.4281899929046631,inf,95.76464946104241,0,1855967519
0,0.42838096618652344,inf,95.76464946104241,0,1855967519
0,0.45681166648864746,inf,95.76464946104241,0,1855967519
0,0.45798397064208984,inf,95.76464946104241,0,1855967519
0,0.45886802673339844,inf,95.76464946104241,0,1855967519
0,0.4593069553375244,inf,95.76464946104241,0,1855967519
0,0.45976781845092773,inf,95.76464946104241,0,1855967519
0,0.4602797031402588,inf,95.76464946104241,0,1855967519
0,0.4614527225494385,inf,95.76464946104241,0,1855967519
0,0.4618568420410156,inf,95.76464946104241,0,1855967519
0,0.5083637237548828,inf,95.76464946104241,0,1855967519
0,0.5089757442474365,inf,95.76464946104241,0,1855967519
0,0.5126068592071533,inf,95.76464946104241,0,1855967519
0,0.5133368968963623,inf,95.76464946104241,0,1855967519
0,0.513962984085083,inf,95.76464946104241,0,1855967519
0,0.5146539211273193,inf,95.76464946104241,0,1855967519
0,0.5159139633178711,inf,95.76464946104241,0,1855967519
0,0.5168018341064453,inf,95.76464946104241,0,1855967519
0,0.5174908638000488,inf,95.76464946104241,0,1855967519
0,0.5189828872680664,inf,95.76464946104241,0,1855967519
0,0.5208289623260498,inf,95.76464946104241,0,1855967519
0,0.5215797424316406,inf,95.76464946104241,0,1855967519
0,0.5219857692718506,inf,95.76464946104241,0,1855967519
0,0.5246398448944092,inf,95.76464946104241,0,1855967519
0,0.5251519680023193,inf,95.76464946104241,0,1855967519
0,0.5761208534240723,inf,95.76464946104241,0,1855967519
0,0.5780479907989502,inf,95.76464946104241,0,1855967519
0,0.5817458629608154,inf,95.76464946104241,0,1855967519
0,0.5824158191680908,inf,95.76464946104241,0,1855967519
0,0.5830438137054443,inf,95.76464946104241,0,1855967519
0,0.583643913269043,inf,95.76464946104241,0,1855967519
0,0.584162712097168,inf,95.76464946104241,0,1855967519
0,0.584601879119873,inf,95.76464946104241,0,1855967519
0,0.5851278305053711,inf,95.76464946104241,0,1855967519
0,0.5887718200683594,inf,95.76464946104241,0,1855967519
0,0.59163498878479,inf,95.76464946104241,0,1855967519
0,0.5930519104003906,inf,95.76464946104241,0,1855967519
0,0.5952739715576172,inf,95.76464946104241,0,1855967519
0,0.5966887474060059,inf,95.76464946104241,0,1855967519
0,0.5995867252349854,inf,95.76464946104241,0,1855967519
0,0.6008567810058594,inf,95.76464946104241,0,1855967519
0,0.6025817394256592,inf,95.76464946104241,0,1855967519
0,0.6048069000244141,inf,95.76464946104241,0,1855967519
0,0.6070027351379395,inf,95.76464946104241,0,1855967519
0,0.7000319957733154,inf,95.76464946104241,0,1855967519
0,0.7003417015075684,inf,95.76464946104241,0,1855967519
0,0.7005996704101562,inf,95.76464946104241,0,1855967519
0,0.7008547782897949,inf,95.76464946104241,0,1855967519
0,0.7010707855224609,inf,95.76464946104241,0,1855967519
0,0.7012958526611328,inf,95.76464946104241,0,1855967519
0,0.7015328407287598,inf,95.76464946104241,0,1855967519
0,0.7017538547515869,inf,95.76464946104241,0,1855967519
0,0.7019720077514648,inf,95.76464946104241,0,1855967519
0,0.751788854598999,inf,95.76464946104241,0,1855967519
0,0.7520217895507812,inf,95.76464946104241,0,1855967519
0,0.7522377967834473,inf,95.76464946104241,0,1855967519
0,0.7525179386138916,inf,95.76464946104241,0,1855967519
0,0.7527797222137451,inf,95.76464946104241,0,1855967519
0,0.7530398368835449,inf,95.76464946104241,0,1855967519
0,0.7532579898834229,inf,95.76464946104241,0,1855967519
0,0.7534668445587158,inf,95.76464946104241,0,1855967519
0,0.9319627285003662,inf,95.76464946104241,0,1855967519
0,0.9322497844696045,inf,95.76464946104241,0,1855967519
0,0.932485818862915,inf,95.76464946104241,0,1855967519
0,0.9327077865600586,inf,95.76464946104241,0,1855967519
0,0.9329249858856201,inf,95.76464946104241,0,1855967519
0,0.9331448078155518,inf,95.76464946104241,0,1855967519
0,0.933358907699585,inf,95.76464946104241,0,1855967519
0,0.9335727691650391,inf,95.76464946104241,0,1855967519
0,0.933783769607544,inf,95.76464946104241,0,1855967519
0,1.1106278896331787,inf,95.76464946104241,0,1855967519
0,1.1109976768493652,inf,95.76464946104241,0,1855967519
0,1.1112267971038818,inf,95.76464946104241,0,1855967519
0,1.1114518642425537,inf,95.76464946104241,0,1855967519
0,1.1116628646850586,inf,95.76464946104241,0,1855967519
0,1.1118757724761963,inf,95.76464946104241,0,1855967519
0,1.1121280193328857,inf,95.76464946104241,0,1855967519
0,1.112438678741455,inf,95.76464946104241,0,1855967519
0,1.240677833557129,inf,95.76464946104241,0,1855967519
0,1.2409327030181885,inf,95.76464946104241,0,1855967519
0,1.2411668300628662,inf,95.76464946104241,0,1855967519
0,1.2415659427642822,inf,95.76464946104241,0,1855967519
0,1.241764783859253,inf,95.76464946104241,0,1855967519
0,1.2421717643737793,inf,95.76464946104241,0,1855967519
0,1.2424027919769287,inf,95.76464946104241,0,1855967519
0,1.2427997589111328,inf,95.76464946104241,0,1855967519
0,1.2430527210235596,inf,95.76464946104241,0,1855967519
0,1.243276834487915,inf,95.76464946104241,0,1855967519
0,1.2434959411621094,inf,95.76464946104241,0,1855967519
0,1.2437167167663574,inf,95.76464946104241,0,1855967519
0,1.2439658641815186,inf,95.76464946104241,0,1855967519
0,1.244208812713623,inf,95.76464946104241,0,1855967519
0,1.244554042816162,inf,95.76464946104241,0,1855967519
0,1.2447266578674316,inf,95.76464946104241,0,1855967519
0,1.2449827194213867,inf,95.76464946104241,0,1855967519
0,1.2452349662780762,inf,95.76464946104241,0,1855967519
0,1.2454407215118408,inf,95.76464946104241,0,1855967519
0,1.2457008361816406,inf,95.76464946104241,0,1855967519
0,1.245959997177124,inf,95.76464946104241,0,1855967519
0,1.2463128566741943,inf,95.76464946104241,0,1855967519
0,1.246588945388794,inf,95.76464946104241,0,1855967519
0,1.2468397617340088,inf,95.76464946104241,0,1855967519
0,1.2471067905426025,inf,95.76464946104241,0,1855967519
0,1.2473599910736084,inf,95.76464946104241,0,1855967519
0,1.2476167678833008,inf,95.76464946104241,0,1855967519
0,1.2478628158569336,inf,95.76464946104241,0,1855967519
0,1.2481229305267334,inf,95.76464946104241,0,1855967519
0,1.2484359741210938,inf,95.76464946104241,0,1855967519
0,1.2486889362335205,inf,95.76464946104241,0,1855967519
0,1.248978853225708,inf,95.76464946104241,0,1855967519
0,1.2493219375610352,inf,95.76464946104241,0,1855967519
0,1.2496168613433838,inf,95.76464946104241,0,1855967519
0,1.2498037815093994,inf,95.76464946104241,0,1855967519
0,1.2501189708709717,inf,95.76464946104241,0,1855967519
0,1.250314712524414,inf,95.76464946104241,0,1855967519
0,1.2505998611450195,inf,95.76464946104241,0,1855967519
0,1.2508668899536133,inf,95.76464946104241,0,1855967519
0,1.251138687133789,inf,95.76464946104241,0,1855967519
0,1.2513988018035889,inf,95.76464946104241,0,1855967519
0,1.2516958713531494,inf,95.76464946104241,0,1855967519
0,1.2519848346710205,inf,95.76464946104241,0,1855967519
0,1.2522687911987305,inf,95.76464946104241,0,1855967519
