iteration,time,UB,LB,num_subproblems
0,0.0044040679931640625,109.51760422322866,84.71141432922384,1
1,0.0851430892944336,109.51760422322866,84.71141432922384,2
2,0.15845394134521484,109.51760422322866,84.71141432922384,3
3,0.22755718231201172,109.51760422322866,84.71141432922384,4
4,0.29459619522094727,109.51760422322866,84.71141432922384,5
5,0.360745906829834,109.51760422322866,84.71141432922384,6
6,0.42353200912475586,109.51760422322866,84.71141432922384,7
7,0.48020410537719727,109.51760422322866,84.71141432922384,8
8,0.5318620204925537,109.51760422322866,84.71141432922384,9
9,0.58036208152771,109.51760422322866,84.71141432922384,10
10,0.6264781951904297,109.51760422322866,84.71141432922384,11
11,0.6697640419006348,109.51760422322866,84.71791351090104,11
12,0.7257490158081055,109.51760422322866,84.71791351090104,12
13,0.7780559062957764,109.51760422322866,84.71791351090104,13
14,0.826279878616333,109.51760422322866,84.71791351090104,14
15,0.8731200695037842,109.51760422322866,84.71791351090104,15
16,0.9172070026397705,109.51760422322866,84.71791351090104,16
17,0.9568178653717041,109.51760422322866,84.71791351090104,17
18,0.9937629699707031,107.96608286574264,84.7265162753972,17
19,1.0569570064544678,107.96608286574264,84.7265162753972,18
20,1.1178901195526123,107.96608286574264,84.7265162753972,19
21,1.1740238666534424,107.96608286574264,84.72359366443476,20
22,1.2225239276885986,107.96608286574264,84.72359366443476,21
23,1.2702069282531738,107.96608286574264,84.72359366443476,22
24,1.3139870166778564,107.96608286574264,84.72359366443476,23
25,1.357105016708374,107.96608286574264,84.72359366443476,24
26,1.393409013748169,107.96608286574264,84.72359366443476,25
27,1.429213047027588,107.96608286574264,84.72359366443476,26
28,1.4609441757202148,107.04735619609907,84.7265162753972,26
29,1.5136311054229736,107.04735619609907,84.7265162753972,27
30,1.5637309551239014,107.04735619609907,84.7265162753972,28
31,1.610625982284546,107.04735619609907,84.7265162753972,29
32,1.6529700756072998,107.04735619609907,84.7265162753972,30
33,1.6928598880767822,107.04735619609907,84.7265162753972,31
34,1.7292530536651611,107.04735619609907,84.73530740804985,31
35,1.7753798961639404,107.04735619609907,84.73530740804985,32
36,1.8188741207122803,107.04735619609907,84.73530740804985,33
37,1.8588659763336182,107.04735619609907,84.73530740804985,34
38,1.896726131439209,107.04735619609907,84.7380449017889,34
39,1.940218210220337,107.04735619609907,84.7380449017889,35
40,1.9817020893096924,107.04735619609907,84.7380449017889,36
41,2.0183119773864746,107.04735619609907,84.7380449017889,37
42,2.054072141647339,107.04735619609907,84.7380449017889,38
43,2.086035966873169,107.04735619609907,84.74188539771828,38
44,2.1396448612213135,107.04735619609907,84.74188539771828,39
45,2.189713954925537,107.04735619609907,84.74188539771828,40
46,2.236048936843872,107.04735619609907,84.74188539771828,41
47,2.280013084411621,107.04735619609907,84.74188539771828,42
48,2.321068048477173,107.04735619609907,84.74188539771828,43
49,2.358203172683716,107.04735619609907,84.74188539771828,44
50,2.3931729793548584,107.04735619609907,84.74188539771828,45
51,2.424551010131836,107.04735619609907,84.74640160427347,45
52,2.4657769203186035,107.04735619609907,84.74640160427347,46
53,2.5022690296173096,107.04735619609907,84.74640160427347,47
54,2.5377981662750244,107.04735619609907,84.74640160427347,48
55,2.5688939094543457,107.04735619609907,84.74640160427347,49
56,2.6001341342926025,107.04735619609907,84.74640160427347,50
57,2.6266260147094727,103.6093787443093,84.7465228644463,50
58,2.680347204208374,103.6093787443093,84.7465228644463,51
59,2.7302169799804688,103.6093787443093,84.7465228644463,52
60,2.7786989212036133,103.6093787443093,84.7465228644463,53
61,2.8234779834747314,103.6093787443093,84.7465228644463,54
62,2.8635010719299316,103.6093787443093,84.7465228644463,55
63,2.9005990028381348,103.6093787443093,84.7494978237403,55
64,2.935196876525879,103.6093787443093,84.7494978237403,56
65,2.9671599864959717,103.6093787443093,84.7504550743951,56
