iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01845717430114746,inf,95.76464946104241,1,104902511
0,0.5840659141540527,inf,95.76464946104241,0,104902511
0,0.5846152305603027,inf,95.76464946104241,0,104902511
0,0.5849809646606445,inf,95.76464946104241,0,104902511
0,0.5852921009063721,inf,95.76464946104241,0,104902511
0,0.5855929851531982,inf,95.76464946104241,0,104902511
0,0.5858910083770752,inf,95.76464946104241,0,104902511
0,0.5861868858337402,inf,95.76464946104241,0,104902511
0,0.5865268707275391,inf,95.76464946104241,0,104902511
0,0.5868778228759766,inf,95.76464946104241,0,104902511
0,1.3969359397888184,inf,95.76464946104241,0,104902511
0,1.3973400592803955,inf,95.76464946104241,0,104902511
0,1.3976750373840332,inf,95.76464946104241,0,104902511
0,1.3980011940002441,inf,95.76464946104241,0,104902511
0,1.398327112197876,inf,95.76464946104241,0,104902511
0,1.3986449241638184,inf,95.76464946104241,0,104902511
0,1.3989779949188232,inf,95.76464946104241,0,104902511
0,1.3992822170257568,inf,95.76464946104241,0,104902511
0,1.853053092956543,inf,95.76464946104241,0,104902511
0,1.8535840511322021,inf,95.76464946104241,0,104902511
0,1.8539869785308838,inf,95.76464946104241,0,104902511
0,1.8543829917907715,inf,95.76464946104241,0,104902511
0,1.854769229888916,inf,95.76464946104241,0,104902511
0,1.8551740646362305,inf,95.76464946104241,0,104902511
0,1.8555572032928467,inf,95.76464946104241,0,104902511
0,1.8559541702270508,inf,95.76464946104241,0,104902511
0,1.856339931488037,inf,95.76464946104241,0,104902511
0,1.8757989406585693,inf,95.76464946104241,0,104902511
0,1.8832449913024902,inf,95.76464946104241,0,104902511
0,1.8847019672393799,inf,95.76464946104241,0,104902511
0,1.8880929946899414,inf,95.76464946104241,0,104902511
0,1.893415927886963,inf,95.76464946104241,0,104902511
0,1.8939330577850342,inf,95.76464946104241,0,104902511
0,1.8942739963531494,inf,95.76464946104241,0,104902511
0,1.894623041152954,inf,95.76464946104241,0,104902511
0,1.895047903060913,inf,95.76464946104241,0,104902511
0,1.895719051361084,inf,95.76464946104241,0,104902511
0,1.897083044052124,inf,95.76464946104241,0,104902511
0,1.8975789546966553,inf,95.76464946104241,0,104902511
0,1.8979451656341553,inf,95.76464946104241,0,104902511
0,1.8983149528503418,inf,95.76464946104241,0,104902511
0,1.9037821292877197,inf,95.76464946104241,0,104902511
0,1.9043021202087402,inf,95.76464946104241,0,104902511
0,1.9046971797943115,inf,95.76464946104241,0,104902511
0,1.9125750064849854,inf,95.76464946104241,0,104902511
0,1.9130690097808838,inf,95.76464946104241,0,104902511
0,1.9134278297424316,inf,95.76464946104241,0,104902511
0,1.9141721725463867,inf,95.76464946104241,0,104902511
0,1.9146218299865723,inf,95.76464946104241,0,104902511
0,1.9149610996246338,inf,95.76464946104241,0,104902511
0,1.917525053024292,inf,95.76464946104241,0,104902511
0,1.9180002212524414,inf,95.76464946104241,0,104902511
0,1.9203810691833496,inf,95.76464946104241,0,104902511
0,1.9221229553222656,inf,95.76464946104241,0,104902511
0,1.922497034072876,inf,95.76464946104241,0,104902511
0,1.9228920936584473,inf,95.76464946104241,0,104902511
0,1.9248239994049072,inf,95.76464946104241,0,104902511
0,1.9327499866485596,inf,95.76464946104241,0,104902511
0,1.9370369911193848,inf,95.76464946104241,0,104902511
0,1.9376990795135498,inf,95.76464946104241,0,104902511
0,1.942723035812378,inf,95.76464946104241,0,104902511
0,1.9432260990142822,inf,95.76464946104241,0,104902511
0,1.9435808658599854,inf,95.76464946104241,0,104902511
0,1.944018840789795,inf,95.76464946104241,0,104902511
0,1.9444711208343506,inf,95.76464946104241,0,104902511
0,1.9448480606079102,inf,95.76464946104241,0,104902511
0,1.9520182609558105,inf,95.76464946104241,0,104902511
0,1.9538359642028809,inf,95.76464946104241,0,104902511
0,1.9578280448913574,inf,95.76464946104241,0,104902511
