iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.021209001541137695,inf,95.76464946104241,1,11967
0,0.305588960647583,inf,95.76464946104241,0,11967
0,0.31259894371032715,inf,95.76464946104241,0,11967
0,0.3129448890686035,inf,95.76464946104241,0,11967
0,0.31317806243896484,inf,95.76464946104241,0,11967
0,0.3134019374847412,inf,95.76464946104241,0,11967
0,0.3136250972747803,inf,95.76464946104241,0,11967
0,0.3138408660888672,inf,95.76464946104241,0,11967
0,0.31405091285705566,inf,95.76464946104241,0,11967
0,0.3142828941345215,inf,95.76464946104241,0,11967
0,0.31458592414855957,inf,95.76464946104241,0,11967
0,0.3149149417877197,inf,95.76464946104241,0,11967
0,0.315201997756958,inf,95.76464946104241,0,11967
0,0.31542396545410156,inf,95.76464946104241,0,11967
0,0.3156399726867676,inf,95.76464946104241,0,11967
0,0.3158566951751709,inf,95.76464946104241,0,11967
0,0.31612586975097656,inf,95.76464946104241,0,11967
0,0.31635093688964844,inf,95.76464946104241,0,11967
0,0.31661295890808105,inf,95.76464946104241,0,11967
0,0.31685805320739746,inf,95.76464946104241,0,11967
0,0.317105770111084,inf,95.76464946104241,0,11967
0,0.31738901138305664,inf,95.76464946104241,0,11967
0,0.31754589080810547,inf,95.76464946104241,0,11967
0,0.3177189826965332,inf,95.76464946104241,0,11967
0,0.3180367946624756,inf,95.76464946104241,0,11967
0,0.3183259963989258,inf,95.76464946104241,0,11967
0,0.3185389041900635,inf,95.76464946104241,0,11967
0,0.31876587867736816,inf,95.76464946104241,0,11967
0,0.3189969062805176,inf,95.76464946104241,0,11967
0,0.31920671463012695,inf,95.76464946104241,0,11967
0,0.31941795349121094,inf,95.76464946104241,0,11967
0,0.3196437358856201,inf,95.76464946104241,0,11967
0,0.3198850154876709,inf,95.76464946104241,0,11967
0,0.3200860023498535,inf,95.76464946104241,0,11967
0,0.320281982421875,inf,95.76464946104241,0,11967
0,0.32048487663269043,inf,95.76464946104241,0,11967
0,0.32068872451782227,inf,95.76464946104241,0,11967
0,0.32088589668273926,inf,95.76464946104241,0,11967
0,0.3210890293121338,inf,95.76464946104241,0,11967
0,0.3221700191497803,inf,95.76464946104241,0,11967
0,0.32242774963378906,inf,95.76464946104241,0,11967
0,0.32255983352661133,inf,95.76464946104241,0,11967
0,0.3227119445800781,inf,95.76464946104241,0,11967
0,0.32285380363464355,inf,95.76464946104241,0,11967
0,0.32302308082580566,inf,95.76464946104241,0,11967
0,0.32314586639404297,inf,95.76464946104241,0,11967
0,0.32326793670654297,inf,95.76464946104241,0,11967
0,0.3233797550201416,inf,95.76464946104241,0,11967
0,0.32350683212280273,inf,95.76464946104241,0,11967
0,0.3236379623413086,inf,95.76464946104241,0,11967
0,0.3237738609313965,inf,95.76464946104241,0,11967
0,0.3238997459411621,inf,95.76464946104241,0,11967
0,0.32402491569519043,inf,95.76464946104241,0,11967
0,0.3241567611694336,inf,95.76464946104241,0,11967
0,0.324293851852417,inf,95.76464946104241,0,11967
0,0.32442283630371094,inf,95.76464946104241,0,11967
0,0.3245580196380615,inf,95.76464946104241,0,11967
0,0.32468605041503906,inf,95.76464946104241,0,11967
0,0.3248128890991211,inf,95.76464946104241,0,11967
0,0.3249378204345703,inf,95.76464946104241,0,11967
0,0.32506680488586426,inf,95.76464946104241,0,11967
0,0.3251779079437256,inf,95.76464946104241,0,11967
0,0.32529401779174805,inf,95.76464946104241,0,11967
0,0.3254268169403076,inf,95.76464946104241,0,11967
0,0.3255598545074463,inf,95.76464946104241,0,11967
0,0.32568907737731934,inf,95.76464946104241,0,11967
0,0.32579874992370605,inf,95.76464946104241,0,11967
0,0.32590198516845703,inf,95.76464946104241,0,11967
0,0.32602381706237793,inf,95.76464946104241,0,11967
0,0.32614588737487793,inf,95.76464946104241,0,11967
0,0.3262639045715332,inf,95.76464946104241,0,11967
0,0.326383113861084,inf,95.76464946104241,0,11967
0,0.3264927864074707,inf,95.76464946104241,0,11967
0,0.32660388946533203,inf,95.76464946104241,0,11967
0,0.3267209529876709,inf,95.76464946104241,0,11967
0,0.3268420696258545,inf,95.76464946104241,0,11967
0,0.32695889472961426,inf,95.76464946104241,0,11967
0,0.32708191871643066,inf,95.76464946104241,0,11967
0,0.32724499702453613,inf,95.76464946104241,0,11967
