iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01861095428466797,inf,95.76464946104241,1,4407922859
0,0.22565722465515137,inf,95.76464946104241,0,4407922859
0,0.22606420516967773,inf,95.76464946104241,0,4407922859
0,0.22629928588867188,inf,95.76464946104241,0,4407922859
0,0.23296904563903809,inf,95.76464946104241,0,4407922859
0,0.23316502571105957,inf,95.76464946104241,0,4407922859
0,0.23329710960388184,inf,95.76464946104241,0,4407922859
0,0.23343610763549805,inf,95.76464946104241,0,4407922859
0,0.23485517501831055,inf,95.76464946104241,0,4407922859
0,0.6560771465301514,inf,95.76464946104241,0,4407922859
0,0.6563310623168945,inf,95.76464946104241,0,4407922859
0,0.6565840244293213,inf,95.76464946104241,0,4407922859
0,0.6568341255187988,inf,95.76464946104241,0,4407922859
0,0.6570999622344971,inf,95.76464946104241,0,4407922859
0,0.6573309898376465,inf,95.76464946104241,0,4407922859
0,0.6575491428375244,inf,95.76464946104241,0,4407922859
0,0.657764196395874,inf,95.76464946104241,0,4407922859
0,0.6579761505126953,inf,95.76464946104241,0,4407922859
0,0.6582179069519043,inf,95.76464946104241,0,4407922859
0,0.6584570407867432,inf,95.76464946104241,0,4407922859
0,0.6587650775909424,inf,95.76464946104241,0,4407922859
0,0.6864581108093262,inf,95.76464946104241,0,4407922859
0,0.6867561340332031,inf,95.76464946104241,0,4407922859
0,0.6869981288909912,inf,95.76464946104241,0,4407922859
0,0.6872260570526123,inf,95.76464946104241,0,4407922859
0,0.687467098236084,inf,95.76464946104241,0,4407922859
0,0.6877601146697998,inf,95.76464946104241,0,4407922859
0,0.687974214553833,inf,95.76464946104241,0,4407922859
0,0.6881861686706543,inf,95.76464946104241,0,4407922859
0,0.6892871856689453,inf,95.76464946104241,0,4407922859
0,0.6895091533660889,inf,95.76464946104241,0,4407922859
0,0.6897420883178711,inf,95.76464946104241,0,4407922859
0,0.6899850368499756,inf,95.76464946104241,0,4407922859
0,0.6902661323547363,inf,95.76464946104241,0,4407922859
0,0.6905829906463623,inf,95.76464946104241,0,4407922859
0,0.7008299827575684,inf,95.76464946104241,0,4407922859
0,0.701153039932251,inf,95.76464946104241,0,4407922859
0,0.7013759613037109,inf,95.76464946104241,0,4407922859
0,0.7015910148620605,inf,95.76464946104241,0,4407922859
0,0.7018070220947266,inf,95.76464946104241,0,4407922859
0,0.7020111083984375,inf,95.76464946104241,0,4407922859
0,0.7022190093994141,inf,95.76464946104241,0,4407922859
0,0.7024261951446533,inf,95.76464946104241,0,4407922859
0,0.7026312351226807,inf,95.76464946104241,0,4407922859
0,0.7237482070922852,inf,95.76464946104241,0,4407922859
0,0.7240290641784668,inf,95.76464946104241,0,4407922859
0,0.7242660522460938,inf,95.76464946104241,0,4407922859
0,0.7245082855224609,inf,95.76464946104241,0,4407922859
