iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01893305778503418,inf,95.76464946104241,1,3711935039
0,0.48056888580322266,inf,95.76464946104241,0,3711935039
0,0.4813649654388428,inf,95.76464946104241,0,3711935039
0,0.48171186447143555,inf,95.76464946104241,0,3711935039
0,0.48195314407348633,inf,95.76464946104241,0,3711935039
0,0.48218297958374023,inf,95.76464946104241,0,3711935039
0,0.4824080467224121,inf,95.76464946104241,0,3711935039
0,0.482633113861084,inf,95.76464946104241,0,3711935039
0,0.48288702964782715,inf,95.76464946104241,0,3711935039
0,0.5176069736480713,inf,95.76464946104241,0,3711935039
0,0.5179111957550049,inf,95.76464946104241,0,3711935039
0,0.5182101726531982,inf,95.76464946104241,0,3711935039
0,0.518625020980835,inf,95.76464946104241,0,3711935039
0,0.5188839435577393,inf,95.76464946104241,0,3711935039
0,0.5191569328308105,inf,95.76464946104241,0,3711935039
0,0.5194587707519531,inf,95.76464946104241,0,3711935039
0,0.5197620391845703,inf,95.76464946104241,0,3711935039
0,0.5200448036193848,inf,95.76464946104241,0,3711935039
0,0.6958208084106445,inf,95.76464946104241,0,3711935039
0,0.6960279941558838,inf,95.76464946104241,0,3711935039
0,0.696173906326294,inf,95.76464946104241,0,3711935039
0,0.6962981224060059,inf,95.76464946104241,0,3711935039
0,0.6964418888092041,inf,95.76464946104241,0,3711935039
0,0.696652889251709,inf,95.76464946104241,0,3711935039
0,0.6967780590057373,inf,95.76464946104241,0,3711935039
0,0.6969969272613525,inf,95.76464946104241,0,3711935039
0,0.6974658966064453,inf,95.76464946104241,0,3711935039
0,0.69815993309021,inf,95.76464946104241,0,3711935039
0,0.6986279487609863,inf,95.76464946104241,0,3711935039
0,0.6993470191955566,inf,95.76464946104241,0,3711935039
0,0.6996369361877441,inf,95.76464946104241,0,3711935039
0,0.6998758316040039,inf,95.76464946104241,0,3711935039
0,0.7001140117645264,inf,95.76464946104241,0,3711935039
0,0.7003378868103027,inf,95.76464946104241,0,3711935039
0,0.7006349563598633,inf,95.76464946104241,0,3711935039
0,0.8765020370483398,inf,95.76464946104241,0,3711935039
0,0.8769490718841553,inf,95.76464946104241,0,3711935039
0,0.8772130012512207,inf,95.76464946104241,0,3711935039
0,0.8774600028991699,inf,95.76464946104241,0,3711935039
0,0.8777039051055908,inf,95.76464946104241,0,3711935039
0,0.8779819011688232,inf,95.76464946104241,0,3711935039
0,0.8783938884735107,inf,95.76464946104241,0,3711935039
0,0.8786361217498779,inf,95.76464946104241,0,3711935039
0,0.9285919666290283,inf,95.76464946104241,0,3711935039
0,0.9289071559906006,inf,95.76464946104241,0,3711935039
0,0.9291610717773438,inf,95.76464946104241,0,3711935039
0,0.9294159412384033,inf,95.76464946104241,0,3711935039
0,0.9296598434448242,inf,95.76464946104241,0,3711935039
0,0.929919958114624,inf,95.76464946104241,0,3711935039
0,0.9301679134368896,inf,95.76464946104241,0,3711935039
0,0.9304049015045166,inf,95.76464946104241,0,3711935039
0,0.9306368827819824,inf,95.76464946104241,0,3711935039
0,0.9453539848327637,inf,95.76464946104241,0,3711935039
0,0.9456441402435303,inf,95.76464946104241,0,3711935039
0,0.9459459781646729,inf,95.76464946104241,0,3711935039
0,0.9462370872497559,inf,95.76464946104241,0,3711935039
0,0.946491003036499,inf,95.76464946104241,0,3711935039
0,0.9467370510101318,inf,95.76464946104241,0,3711935039
0,0.9470951557159424,inf,95.76464946104241,0,3711935039
0,0.9475810527801514,inf,95.76464946104241,0,3711935039
0,0.9479701519012451,inf,95.76464946104241,0,3711935039
0,0.958996057510376,inf,95.76464946104241,0,3711935039
0,0.9592719078063965,inf,95.76464946104241,0,3711935039
0,0.9595048427581787,inf,95.76464946104241,0,3711935039
0,0.9597330093383789,inf,95.76464946104241,0,3711935039
0,0.9599590301513672,inf,95.76464946104241,0,3711935039
0,0.960191011428833,inf,95.76464946104241,0,3711935039
0,0.9604177474975586,inf,95.76464946104241,0,3711935039
0,0.960669994354248,inf,95.76464946104241,0,3711935039
0,0.9712989330291748,inf,95.76464946104241,0,3711935039
0,0.9715170860290527,inf,95.76464946104241,0,3711935039
0,0.9717090129852295,inf,95.76464946104241,0,3711935039
0,0.9718401432037354,inf,95.76464946104241,0,3711935039
0,0.9719607830047607,inf,95.76464946104241,0,3711935039
0,0.972099781036377,inf,95.76464946104241,0,3711935039
0,0.9723069667816162,inf,95.76464946104241,0,3711935039
0,0.9724230766296387,inf,95.76464946104241,0,3711935039
0,0.9727470874786377,inf,95.76464946104241,0,3711935039
0,0.9838569164276123,inf,95.76464946104241,0,3711935039
0,1.0027751922607422,inf,95.76464946104241,0,3711935039
0,1.0032987594604492,inf,95.76464946104241,0,3711935039
0,1.0035438537597656,inf,95.76464946104241,0,3711935039
0,1.0097060203552246,inf,95.76464946104241,0,3711935039
0,1.009922981262207,inf,95.76464946104241,0,3711935039
0,1.0102739334106445,inf,95.76464946104241,0,3711935039
0,1.0190839767456055,inf,95.76464946104241,0,3711935039
0,1.0776231288909912,inf,95.76464946104241,0,3711935039
0,1.103518009185791,inf,95.76464946104241,0,3711935039
0,1.104508876800537,inf,95.76464946104241,0,3711935039
0,1.1071481704711914,inf,95.76464946104241,0,3711935039
0,1.1083757877349854,inf,95.76464946104241,0,3711935039
0,1.1093358993530273,inf,95.76464946104241,0,3711935039
0,1.1104779243469238,inf,95.76464946104241,0,3711935039
0,1.1110589504241943,inf,95.76464946104241,0,3711935039
0,1.1113989353179932,inf,95.76464946104241,0,3711935039
0,1.1118218898773193,inf,95.76464946104241,0,3711935039
0,1.112617015838623,inf,95.76464946104241,0,3711935039
0,1.113433837890625,inf,95.76464946104241,0,3711935039
0,1.1143271923065186,inf,95.76464946104241,0,3711935039
0,1.11509108543396,inf,95.76464946104241,0,3711935039
0,1.11598801612854,inf,95.76464946104241,0,3711935039
0,1.1187689304351807,inf,95.76464946104241,0,3711935039
0,1.119385004043579,inf,95.76464946104241,0,3711935039
0,1.1204628944396973,inf,95.76464946104241,0,3711935039
0,1.1215949058532715,inf,95.76464946104241,0,3711935039
0,1.124587059020996,inf,95.76464946104241,0,3711935039
0,1.1279067993164062,inf,95.76464946104241,0,3711935039
0,1.130403995513916,inf,95.76464946104241,0,3711935039
0,1.131119966506958,inf,95.76464946104241,0,3711935039
0,1.1314828395843506,inf,95.76464946104241,0,3711935039
0,1.1317651271820068,inf,95.76464946104241,0,3711935039
0,1.132016897201538,inf,95.76464946104241,0,3711935039
0,1.1322588920593262,inf,95.76464946104241,0,3711935039
0,1.132504940032959,inf,95.76464946104241,0,3711935039
0,1.1328201293945312,inf,95.76464946104241,0,3711935039
0,1.133070945739746,inf,95.76464946104241,0,3711935039
0,1.1384479999542236,inf,95.76464946104241,0,3711935039
0,1.1387829780578613,inf,95.76464946104241,0,3711935039
0,1.1390700340270996,inf,95.76464946104241,0,3711935039
0,1.139354944229126,inf,95.76464946104241,0,3711935039
0,1.1396369934082031,inf,95.76464946104241,0,3711935039
0,1.1398952007293701,inf,95.76464946104241,0,3711935039
0,1.1401538848876953,inf,95.76464946104241,0,3711935039
0,1.1403999328613281,inf,95.76464946104241,0,3711935039
0,1.1406359672546387,inf,95.76464946104241,0,3711935039
0,1.146315097808838,inf,95.76464946104241,0,3711935039
0,1.1474299430847168,inf,95.76464946104241,0,3711935039
0,1.1478631496429443,inf,95.76464946104241,0,3711935039
0,1.1489338874816895,inf,95.76464946104241,0,3711935039
0,1.149399757385254,inf,95.76464946104241,0,3711935039
0,1.149630069732666,inf,95.76464946104241,0,3711935039
0,1.149796962738037,inf,95.76464946104241,0,3711935039
0,1.1499378681182861,inf,95.76464946104241,0,3711935039
0,1.152534008026123,inf,95.76464946104241,0,3711935039
0,1.152803897857666,inf,95.76464946104241,0,3711935039
0,1.1530449390411377,inf,95.76464946104241,0,3711935039
0,1.153290033340454,inf,95.76464946104241,0,3711935039
0,1.153533935546875,inf,95.76464946104241,0,3711935039
0,1.1537768840789795,inf,95.76464946104241,0,3711935039
