iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01839590072631836,inf,95.76464946104241,1,10759231
0,0.13563084602355957,inf,95.76464946104241,0,10759231
0,0.13610196113586426,inf,95.76464946104241,0,10759231
0,0.1363999843597412,inf,95.76464946104241,0,10759231
0,0.1365818977355957,inf,95.76464946104241,0,10759231
0,0.13683700561523438,inf,95.76464946104241,0,10759231
0,0.1370241641998291,inf,95.76464946104241,0,10759231
0,0.137192964553833,inf,95.76464946104241,0,10759231
0,0.13735413551330566,inf,95.76464946104241,0,10759231
0,0.1375119686126709,inf,95.76464946104241,0,10759231
0,0.2667558193206787,inf,95.76464946104241,0,10759231
0,0.2670748233795166,inf,95.76464946104241,0,10759231
0,0.2672460079193115,inf,95.76464946104241,0,10759231
0,0.2674069404602051,inf,95.76464946104241,0,10759231
0,0.2675609588623047,inf,95.76464946104241,0,10759231
0,0.2677600383758545,inf,95.76464946104241,0,10759231
0,0.2679109573364258,inf,95.76464946104241,0,10759231
0,0.268064022064209,inf,95.76464946104241,0,10759231
0,0.4274897575378418,inf,95.76464946104241,0,10759231
0,0.42773890495300293,inf,95.76464946104241,0,10759231
0,0.42792582511901855,inf,95.76464946104241,0,10759231
0,0.4281430244445801,inf,95.76464946104241,0,10759231
0,0.4285898208618164,inf,95.76464946104241,0,10759231
0,0.42937302589416504,inf,95.76464946104241,0,10759231
0,0.429656982421875,inf,95.76464946104241,0,10759231
0,0.4298279285430908,inf,95.76464946104241,0,10759231
0,0.42998480796813965,inf,95.76464946104241,0,10759231
0,0.43014097213745117,inf,95.76464946104241,0,10759231
0,0.4302937984466553,inf,95.76464946104241,0,10759231
0,0.6083757877349854,inf,95.76464946104241,0,10759231
0,0.6086618900299072,inf,95.76464946104241,0,10759231
0,0.6088438034057617,inf,95.76464946104241,0,10759231
0,0.6090278625488281,inf,95.76464946104241,0,10759231
0,0.6092000007629395,inf,95.76464946104241,0,10759231
0,0.6093709468841553,inf,95.76464946104241,0,10759231
0,0.6095387935638428,inf,95.76464946104241,0,10759231
0,0.6097061634063721,inf,95.76464946104241,0,10759231
0,0.6098718643188477,inf,95.76464946104241,0,10759231
0,0.6392898559570312,inf,95.76464946104241,0,10759231
0,0.6395049095153809,inf,95.76464946104241,0,10759231
0,0.6408400535583496,inf,95.76464946104241,0,10759231
0,0.6411747932434082,inf,95.76464946104241,0,10759231
0,0.6413688659667969,inf,95.76464946104241,0,10759231
0,0.6415398120880127,inf,95.76464946104241,0,10759231
0,0.6417059898376465,inf,95.76464946104241,0,10759231
0,0.6418700218200684,inf,95.76464946104241,0,10759231
0,0.6420328617095947,inf,95.76464946104241,0,10759231
0,0.6472599506378174,inf,95.76464946104241,0,10759231
0,0.6474459171295166,inf,95.76464946104241,0,10759231
0,0.6476130485534668,inf,95.76464946104241,0,10759231
0,0.647777795791626,inf,95.76464946104241,0,10759231
0,0.648000955581665,inf,95.76464946104241,0,10759231
0,0.6482329368591309,inf,95.76464946104241,0,10759231
0,0.6496310234069824,inf,95.76464946104241,0,10759231
0,0.6499989032745361,inf,95.76464946104241,0,10759231
0,0.666071891784668,inf,95.76464946104241,0,10759231
0,0.6662909984588623,inf,95.76464946104241,0,10759231
0,0.6664731502532959,inf,95.76464946104241,0,10759231
0,0.6666479110717773,inf,95.76464946104241,0,10759231
0,0.6668219566345215,inf,95.76464946104241,0,10759231
0,0.6669809818267822,inf,95.76464946104241,0,10759231
0,0.6671440601348877,inf,95.76464946104241,0,10759231
0,0.6673049926757812,inf,95.76464946104241,0,10759231
0,0.6674578189849854,inf,95.76464946104241,0,10759231
0,0.6819729804992676,inf,95.76464946104241,0,10759231
0,0.6821930408477783,inf,95.76464946104241,0,10759231
0,0.6823770999908447,inf,95.76464946104241,0,10759231
0,0.6825430393218994,inf,95.76464946104241,0,10759231
0,0.6826987266540527,inf,95.76464946104241,0,10759231
0,0.682852029800415,inf,95.76464946104241,0,10759231
0,0.6830029487609863,inf,95.76464946104241,0,10759231
0,0.6831550598144531,inf,95.76464946104241,0,10759231
0,0.6833059787750244,inf,95.76464946104241,0,10759231
0,0.6846370697021484,inf,95.76464946104241,0,10759231
0,0.6849040985107422,inf,95.76464946104241,0,10759231
0,0.6850771903991699,inf,95.76464946104241,0,10759231
0,0.685248851776123,inf,95.76464946104241,0,10759231
0,0.6854119300842285,inf,95.76464946104241,0,10759231
0,0.68556809425354,inf,95.76464946104241,0,10759231
0,0.685723066329956,inf,95.76464946104241,0,10759231
0,0.6858761310577393,inf,95.76464946104241,0,10759231
0,0.7284519672393799,inf,95.76464946104241,0,10759231
0,0.7286748886108398,inf,95.76464946104241,0,10759231
0,0.72894287109375,inf,95.76464946104241,0,10759231
0,0.7291569709777832,inf,95.76464946104241,0,10759231
0,0.7294721603393555,inf,95.76464946104241,0,10759231
0,0.7300858497619629,inf,95.76464946104241,0,10759231
0,0.730402946472168,inf,95.76464946104241,0,10759231
0,0.7306280136108398,inf,95.76464946104241,0,10759231
0,0.7308220863342285,inf,95.76464946104241,0,10759231
0,0.7310938835144043,inf,95.76464946104241,0,10759231
0,0.7313189506530762,inf,95.76464946104241,0,10759231
0,0.7315239906311035,inf,95.76464946104241,0,10759231
0,0.7317039966583252,inf,95.76464946104241,0,10759231
0,0.731921911239624,inf,95.76464946104241,0,10759231
0,0.7321350574493408,inf,95.76464946104241,0,10759231
0,0.7323129177093506,inf,95.76464946104241,0,10759231
0,0.7325468063354492,inf,95.76464946104241,0,10759231
0,0.7327570915222168,inf,95.76464946104241,0,10759231
0,0.732990026473999,inf,95.76464946104241,0,10759231
0,0.7332499027252197,inf,95.76464946104241,0,10759231
0,0.7334558963775635,inf,95.76464946104241,0,10759231
0,0.733644962310791,inf,95.76464946104241,0,10759231
0,0.7338230609893799,inf,95.76464946104241,0,10759231
0,0.7339990139007568,inf,95.76464946104241,0,10759231
0,0.7341740131378174,inf,95.76464946104241,0,10759231
0,0.7343487739562988,inf,95.76464946104241,0,10759231
0,0.7345209121704102,inf,95.76464946104241,0,10759231
0,0.7346971035003662,inf,95.76464946104241,0,10759231
0,0.7348840236663818,inf,95.76464946104241,0,10759231
0,0.735062837600708,inf,95.76464946104241,0,10759231
0,0.7352390289306641,inf,95.76464946104241,0,10759231
0,0.7354178428649902,inf,95.76464946104241,0,10759231
0,0.7356040477752686,inf,95.76464946104241,0,10759231
0,0.735785961151123,inf,95.76464946104241,0,10759231
0,0.7359681129455566,inf,95.76464946104241,0,10759231
0,0.7362039089202881,inf,95.76464946104241,0,10759231
0,0.7364051342010498,inf,95.76464946104241,0,10759231
0,0.7366209030151367,inf,95.76464946104241,0,10759231
0,0.7368338108062744,inf,95.76464946104241,0,10759231
0,0.7370457649230957,inf,95.76464946104241,0,10759231
0,0.7372918128967285,inf,95.76464946104241,0,10759231
0,0.7375869750976562,inf,95.76464946104241,0,10759231
0,0.7377958297729492,inf,95.76464946104241,0,10759231
0,0.7379739284515381,inf,95.76464946104241,0,10759231
0,0.7386860847473145,inf,95.76464946104241,0,10759231
0,0.7391529083251953,inf,95.76464946104241,0,10759231
0,0.7394278049468994,inf,95.76464946104241,0,10759231
0,0.739699125289917,inf,95.76464946104241,0,10759231
0,0.739919900894165,inf,95.76464946104241,0,10759231
0,0.7401218414306641,inf,95.76464946104241,0,10759231
0,0.7403018474578857,inf,95.76464946104241,0,10759231
0,0.7405469417572021,inf,95.76464946104241,0,10759231
0,0.740725040435791,inf,95.76464946104241,0,10759231
0,0.7409019470214844,inf,95.76464946104241,0,10759231
0,0.7410430908203125,inf,95.76464946104241,0,10759231
0,0.7411301136016846,inf,95.76464946104241,0,10759231
0,0.7412021160125732,inf,95.76464946104241,0,10759231
0,0.74127197265625,inf,95.76464946104241,0,10759231
0,0.7413458824157715,inf,95.76464946104241,0,10759231
0,0.7414491176605225,inf,95.76464946104241,0,10759231
0,0.7415199279785156,inf,95.76464946104241,0,10759231
0,0.7415897846221924,inf,95.76464946104241,0,10759231
0,0.741657018661499,inf,95.76464946104241,0,10759231
0,0.7417218685150146,inf,95.76464946104241,0,10759231
0,0.7417869567871094,inf,95.76464946104241,0,10759231
0,0.7418529987335205,inf,95.76464946104241,0,10759231
0,0.7419168949127197,inf,95.76464946104241,0,10759231
0,0.7419819831848145,inf,95.76464946104241,0,10759231
0,0.7420840263366699,inf,95.76464946104241,0,10759231
0,0.7421519756317139,inf,95.76464946104241,0,10759231
0,0.742218017578125,inf,95.76464946104241,0,10759231
0,0.742283821105957,inf,95.76464946104241,0,10759231
0,0.7423489093780518,inf,95.76464946104241,0,10759231
0,0.7424149513244629,inf,95.76464946104241,0,10759231
0,0.7424800395965576,inf,95.76464946104241,0,10759231
0,0.7425439357757568,inf,95.76464946104241,0,10759231
0,0.7426090240478516,inf,95.76464946104241,0,10759231
0,0.7426729202270508,inf,95.76464946104241,0,10759231
0,0.7427380084991455,inf,95.76464946104241,0,10759231
0,0.742793083190918,inf,95.76464946104241,0,10759231
0,0.7428498268127441,inf,95.76464946104241,0,10759231
0,0.7429139614105225,inf,95.76464946104241,0,10759231
0,0.7429709434509277,inf,95.76464946104241,0,10759231
0,0.7430260181427002,inf,95.76464946104241,0,10759231
0,0.7430810928344727,inf,95.76464946104241,0,10759231
0,0.7431440353393555,inf,95.76464946104241,0,10759231
0,0.7431991100311279,inf,95.76464946104241,0,10759231
0,0.7432630062103271,inf,95.76464946104241,0,10759231
0,0.7433280944824219,inf,95.76464946104241,0,10759231
0,0.7433919906616211,inf,95.76464946104241,0,10759231
0,0.7434468269348145,inf,95.76464946104241,0,10759231
0,0.7435109615325928,inf,95.76464946104241,0,10759231
0,0.7435731887817383,inf,95.76464946104241,0,10759231
0,0.7436361312866211,inf,95.76464946104241,0,10759231
0,0.7436978816986084,inf,95.76464946104241,0,10759231
0,0.7437610626220703,inf,95.76464946104241,0,10759231
0,0.7438240051269531,inf,95.76464946104241,0,10759231
0,0.7438859939575195,inf,95.76464946104241,0,10759231
0,0.7439489364624023,inf,95.76464946104241,0,10759231
0,0.7440109252929688,inf,95.76464946104241,0,10759231
0,0.7440741062164307,inf,95.76464946104241,0,10759231
0,0.7441387176513672,inf,95.76464946104241,0,10759231
0,0.7442021369934082,inf,95.76464946104241,0,10759231
0,0.7442598342895508,inf,95.76464946104241,0,10759231
0,0.7443249225616455,inf,95.76464946104241,0,10759231
0,0.7443909645080566,inf,95.76464946104241,0,10759231
0,0.744455099105835,inf,95.76464946104241,0,10759231
0,0.7445168495178223,inf,95.76464946104241,0,10759231
0,0.7445709705352783,inf,95.76464946104241,0,10759231
0,0.7446260452270508,inf,95.76464946104241,0,10759231
0,0.7446889877319336,inf,95.76464946104241,0,10759231
0,0.7447528839111328,inf,95.76464946104241,0,10759231
0,0.7448148727416992,inf,95.76464946104241,0,10759231
0,0.7448699474334717,inf,95.76464946104241,0,10759231
0,0.7449328899383545,inf,95.76464946104241,0,10759231
0,0.7449958324432373,inf,95.76464946104241,0,10759231
0,0.7450499534606934,inf,95.76464946104241,0,10759231
0,0.7451128959655762,inf,95.76464946104241,0,10759231
0,0.745168924331665,inf,95.76464946104241,0,10759231
0,0.7452261447906494,inf,95.76464946104241,0,10759231
0,0.7452900409698486,inf,95.76464946104241,0,10759231
0,0.7453567981719971,inf,95.76464946104241,0,10759231
0,0.7454297542572021,inf,95.76464946104241,0,10759231
0,0.7455041408538818,inf,95.76464946104241,0,10759231
0,0.7455699443817139,inf,95.76464946104241,0,10759231
0,0.7456338405609131,inf,95.76464946104241,0,10759231
0,0.7456989288330078,inf,95.76464946104241,0,10759231
0,0.7457659244537354,inf,95.76464946104241,0,10759231
0,0.7458288669586182,inf,95.76464946104241,0,10759231
0,0.7458939552307129,inf,95.76464946104241,0,10759231
0,0.7459590435028076,inf,95.76464946104241,0,10759231
0,0.7460219860076904,inf,95.76464946104241,0,10759231
0,0.7460858821868896,inf,95.76464946104241,0,10759231
0,0.746150016784668,inf,95.76464946104241,0,10759231
0,0.7462208271026611,inf,95.76464946104241,0,10759231
0,0.7462830543518066,inf,95.76464946104241,0,10759231
0,0.746347188949585,inf,95.76464946104241,0,10759231
0,0.7464089393615723,inf,95.76464946104241,0,10759231
0,0.7464699745178223,inf,95.76464946104241,0,10759231
0,0.7465319633483887,inf,95.76464946104241,0,10759231
0,0.7465939521789551,inf,95.76464946104241,0,10759231
0,0.7466490268707275,inf,95.76464946104241,0,10759231
0,0.7467448711395264,inf,95.76464946104241,0,10759231
0,0.7468130588531494,inf,95.76464946104241,0,10759231
0,0.7468807697296143,inf,95.76464946104241,0,10759231
0,0.7469468116760254,inf,95.76464946104241,0,10759231
0,0.7470097541809082,inf,95.76464946104241,0,10759231
0,0.7470710277557373,inf,95.76464946104241,0,10759231
0,0.7471420764923096,inf,95.76464946104241,0,10759231
0,0.7472059726715088,inf,95.76464946104241,0,10759231
0,0.7472689151763916,inf,95.76464946104241,0,10759231
0,0.7473330497741699,inf,95.76464946104241,0,10759231
0,0.7473959922790527,inf,95.76464946104241,0,10759231
0,0.7474608421325684,inf,95.76464946104241,0,10759231
