iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018489837646484375,inf,95.76464946104241,1,4407922859
0,0.635113000869751,inf,95.76464946104241,0,4407922859
0,0.6485059261322021,inf,95.76464946104241,0,4407922859
0,0.6489739418029785,inf,95.76464946104241,0,4407922859
0,0.649277925491333,inf,95.76464946104241,0,4407922859
0,0.6495718955993652,inf,95.76464946104241,0,4407922859
0,0.6498608589172363,inf,95.76464946104241,0,4407922859
0,0.6502280235290527,inf,95.76464946104241,0,4407922859
0,0.6505169868469238,inf,95.76464946104241,0,4407922859
0,0.8063051700592041,inf,95.76464946104241,0,4407922859
0,0.8066599369049072,inf,95.76464946104241,0,4407922859
0,0.8070049285888672,inf,95.76464946104241,0,4407922859
0,0.8072941303253174,inf,95.76464946104241,0,4407922859
0,0.8075699806213379,inf,95.76464946104241,0,4407922859
0,0.8078460693359375,inf,95.76464946104241,0,4407922859
0,0.8081197738647461,inf,95.76464946104241,0,4407922859
0,0.8084161281585693,inf,95.76464946104241,0,4407922859
0,0.8087241649627686,inf,95.76464946104241,0,4407922859
0,1.3255748748779297,inf,95.76464946104241,0,4407922859
0,1.3259401321411133,inf,95.76464946104241,0,4407922859
0,1.3262660503387451,inf,95.76464946104241,0,4407922859
0,1.32663893699646,inf,95.76464946104241,0,4407922859
0,1.3270339965820312,inf,95.76464946104241,0,4407922859
0,1.3273859024047852,inf,95.76464946104241,0,4407922859
0,1.3277368545532227,inf,95.76464946104241,0,4407922859
0,1.3280739784240723,inf,95.76464946104241,0,4407922859
0,1.3284082412719727,inf,95.76464946104241,0,4407922859
0,1.411266803741455,inf,95.76464946104241,0,4407922859
0,1.4116029739379883,inf,95.76464946104241,0,4407922859
0,1.4119188785552979,inf,95.76464946104241,0,4407922859
0,1.412236213684082,inf,95.76464946104241,0,4407922859
0,1.4125549793243408,inf,95.76464946104241,0,4407922859
0,1.4129290580749512,inf,95.76464946104241,0,4407922859
0,1.4132990837097168,inf,95.76464946104241,0,4407922859
0,1.4136829376220703,inf,95.76464946104241,0,4407922859
0,1.4140079021453857,inf,95.76464946104241,0,4407922859
0,1.4142951965332031,inf,95.76464946104241,0,4407922859
0,1.4145901203155518,inf,95.76464946104241,0,4407922859
0,1.4149110317230225,inf,95.76464946104241,0,4407922859
0,1.4151990413665771,inf,95.76464946104241,0,4407922859
0,1.595491886138916,inf,95.76464946104241,0,4407922859
0,1.5966532230377197,inf,95.76464946104241,0,4407922859
0,1.5969700813293457,inf,95.76464946104241,0,4407922859
0,1.5972540378570557,inf,95.76464946104241,0,4407922859
0,1.597533941268921,inf,95.76464946104241,0,4407922859
0,1.597809076309204,inf,95.76464946104241,0,4407922859
0,1.5980780124664307,inf,95.76464946104241,0,4407922859
0,1.598344087600708,inf,95.76464946104241,0,4407922859
0,1.6167011260986328,inf,95.76464946104241,0,4407922859
0,1.6170268058776855,inf,95.76464946104241,0,4407922859
0,1.6173069477081299,inf,95.76464946104241,0,4407922859
0,1.617577075958252,inf,95.76464946104241,0,4407922859
0,1.617854118347168,inf,95.76464946104241,0,4407922859
0,1.6181280612945557,inf,95.76464946104241,0,4407922859
0,1.6184420585632324,inf,95.76464946104241,0,4407922859
0,1.6187200546264648,inf,95.76464946104241,0,4407922859
0,1.6189961433410645,inf,95.76464946104241,0,4407922859
0,1.628735065460205,inf,95.76464946104241,0,4407922859
0,1.6291191577911377,inf,95.76464946104241,0,4407922859
0,1.629464864730835,inf,95.76464946104241,0,4407922859
0,1.6297581195831299,inf,95.76464946104241,0,4407922859
0,1.6301379203796387,inf,95.76464946104241,0,4407922859
0,1.63047194480896,inf,95.76464946104241,0,4407922859
0,1.6307778358459473,inf,95.76464946104241,0,4407922859
0,1.6310811042785645,inf,95.76464946104241,0,4407922859
0,1.6524360179901123,inf,95.76464946104241,0,4407922859
0,1.6528148651123047,inf,95.76464946104241,0,4407922859
0,1.6531379222869873,inf,95.76464946104241,0,4407922859
0,1.653414011001587,inf,95.76464946104241,0,4407922859
0,1.6536951065063477,inf,95.76464946104241,0,4407922859
0,1.653965950012207,inf,95.76464946104241,0,4407922859
0,1.6542410850524902,inf,95.76464946104241,0,4407922859
0,1.654594898223877,inf,95.76464946104241,0,4407922859
0,1.6548821926116943,inf,95.76464946104241,0,4407922859
0,1.655170202255249,inf,95.76464946104241,0,4407922859
0,1.7340481281280518,inf,95.76464946104241,0,4407922859
0,1.7344191074371338,inf,95.76464946104241,0,4407922859
