iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01853489875793457,inf,95.76464946104241,1,92751
0,0.336270809173584,inf,95.76464946104241,0,92751
0,0.33675193786621094,inf,95.76464946104241,0,92751
0,0.3369767665863037,inf,95.76464946104241,0,92751
0,0.33717989921569824,inf,95.76464946104241,0,92751
0,0.3374006748199463,inf,95.76464946104241,0,92751
0,0.3375999927520752,inf,95.76464946104241,0,92751
0,0.3377957344055176,inf,95.76464946104241,0,92751
0,0.33799076080322266,inf,95.76464946104241,0,92751
0,0.33818602561950684,inf,95.76464946104241,0,92751
0,0.46734166145324707,inf,95.76464946104241,0,92751
0,0.46758389472961426,inf,95.76464946104241,0,92751
0,0.467789888381958,inf,95.76464946104241,0,92751
0,0.4679989814758301,inf,95.76464946104241,0,92751
0,0.46819376945495605,inf,95.76464946104241,0,92751
0,0.4683878421783447,inf,95.76464946104241,0,92751
0,0.4685850143432617,inf,95.76464946104241,0,92751
0,0.468782901763916,inf,95.76464946104241,0,92751
0,0.46897196769714355,inf,95.76464946104241,0,92751
0,0.5303859710693359,inf,95.76464946104241,0,92751
0,0.5307629108428955,inf,95.76464946104241,0,92751
0,0.5310008525848389,inf,95.76464946104241,0,92751
0,0.5312099456787109,inf,95.76464946104241,0,92751
0,0.5314140319824219,inf,95.76464946104241,0,92751
0,0.531613826751709,inf,95.76464946104241,0,92751
0,0.5318129062652588,inf,95.76464946104241,0,92751
0,0.5320188999176025,inf,95.76464946104241,0,92751
0,0.5322177410125732,inf,95.76464946104241,0,92751
0,1.133788824081421,inf,95.76464946104241,0,92751
0,1.134023904800415,inf,95.76464946104241,0,92751
0,1.134248971939087,inf,95.76464946104241,0,92751
0,1.1344678401947021,inf,95.76464946104241,0,92751
0,1.1347169876098633,inf,95.76464946104241,0,92751
0,1.134927749633789,inf,95.76464946104241,0,92751
0,1.1351468563079834,inf,95.76464946104241,0,92751
0,1.1353709697723389,inf,95.76464946104241,0,92751
0,1.1355698108673096,inf,95.76464946104241,0,92751
0,1.1357898712158203,inf,95.76464946104241,0,92751
0,1.1361229419708252,inf,95.76464946104241,0,92751
0,1.13639497756958,inf,95.76464946104241,0,92751
0,1.1366958618164062,inf,95.76464946104241,0,92751
0,1.1382968425750732,inf,95.76464946104241,0,92751
0,1.138598918914795,inf,95.76464946104241,0,92751
0,1.138906717300415,inf,95.76464946104241,0,92751
0,1.1392009258270264,inf,95.76464946104241,0,92751
0,1.1395289897918701,inf,95.76464946104241,0,92751
0,1.1398088932037354,inf,95.76464946104241,0,92751
0,1.1401469707489014,inf,95.76464946104241,0,92751
0,1.1406018733978271,inf,95.76464946104241,0,92751
0,1.146317720413208,inf,95.76464946104241,0,92751
