iteration,time,UB,LB,num_subproblems
0,0.12525272369384766,87.28930357935916,84.71141432922384,1
1,0.12815165519714355,87.28930357935916,84.71141432922384,2
2,0.13087987899780273,87.28930357935916,84.71141432922384,2
3,0.13375473022460938,87.28930357935916,84.71141432922384,3
4,0.1366279125213623,87.28930357935916,84.71141432922384,4
5,0.1394808292388916,87.28930357935916,84.71141432922384,5
6,0.14219880104064941,87.28930357935916,84.71141432922384,6
7,0.14504766464233398,87.28930357935916,84.71141432922384,6
8,0.14779877662658691,87.28930357935916,84.71141432922384,7
9,0.1505270004272461,87.28930357935916,84.71141432922384,8
10,0.15320563316345215,87.28930357935916,84.71141432922384,9
11,0.15539264678955078,87.28930357935916,84.73530740804985,9
12,0.15810585021972656,87.28930357935916,84.73530740804985,10
13,0.16091084480285645,87.28930357935916,84.73530740804985,11
14,0.16360878944396973,87.28930357935916,84.73530740804985,11
15,0.16614580154418945,87.28930357935916,84.73530740804985,12
16,0.16884374618530273,87.28930357935916,84.73530740804985,13
17,0.17147588729858398,87.28930357935916,84.73530740804985,14
18,0.17371487617492676,87.28930357935916,84.7380449017889,14
19,0.17612981796264648,87.28930357935916,84.7380449017889,15
20,0.17831969261169434,87.28930357935916,84.79479028339824,15
21,0.181229829788208,87.28930357935916,84.79479028339824,16
22,0.18402099609375,87.28930357935916,84.79479028339824,17
23,0.18682479858398438,87.28930357935916,84.79479028339824,17
24,0.18978095054626465,87.28930357935916,84.79479028339824,18
25,0.192734956741333,87.28930357935916,84.79479028339824,19
26,0.195389986038208,87.28930357935916,84.79479028339824,20
27,0.1983046531677246,87.28930357935916,84.79479028339824,21
28,0.20103979110717773,87.28930357935916,84.79479028339824,22
29,0.20304489135742188,87.28930357935916,84.80088573693527,22
30,0.20551276206970215,87.28930357935916,84.80088573693527,23
31,0.20769476890563965,87.28930357935916,84.80164696452884,23
32,0.2100818157196045,87.28930357935916,84.80164696452884,24
33,0.21192288398742676,87.28930357935916,84.80349151876113,24
34,0.21409082412719727,87.28930357935916,84.81399049352397,24
35,0.21710777282714844,87.28930357935916,84.81399049352397,25
36,0.21984171867370605,87.28930357935916,84.81399049352397,25
37,0.22256779670715332,87.28930357935916,84.81399049352397,26
38,0.22530364990234375,87.28930357935916,84.81399049352397,27
39,0.22812795639038086,87.28930357935916,84.81399049352397,28
40,0.2307908535003662,87.28930357935916,84.81399049352397,29
41,0.23360991477966309,87.28930357935916,84.81399049352397,30
42,0.23625969886779785,87.28930357935916,84.81399049352397,31
43,0.23852801322937012,87.28930357935916,84.81475210488378,31
44,0.24096894264221191,87.28930357935916,84.81475210488378,32
45,0.24342560768127441,87.28930357935916,84.81475210488378,33
46,0.24596571922302246,87.28930357935916,84.81475210488378,34
47,0.2480018138885498,87.28930357935916,84.81844728528367,34
48,0.2501187324523926,87.28930357935916,84.92993352791945,34
49,0.25276875495910645,87.28930357935916,84.92993352791945,35
50,0.25557971000671387,87.28930357935916,84.92993352791945,36
51,0.25814294815063477,87.28930357935916,84.92993352791945,37
52,0.2606368064880371,87.28930357935916,84.92993352791945,38
53,0.26345396041870117,87.28930357935916,84.92993352791945,39
54,0.266129732131958,87.28930357935916,84.92993352791945,40
55,0.2689797878265381,87.28930357935916,84.92993352791945,41
56,0.2712128162384033,87.28930357935916,84.93295005592088,41
57,0.2738187313079834,87.28930357935916,84.93295005592088,41
58,0.27664899826049805,87.28930357935916,84.93295005592088,42
59,0.2787637710571289,87.28930357935916,84.955624932053,42
60,0.2815277576446533,87.28930357935916,84.955624932053,43
61,0.2841758728027344,87.28930357935916,84.955624932053,44
62,0.28693389892578125,87.28930357935916,84.955624932053,45
63,0.2897028923034668,87.28930357935916,84.955624932053,46
64,0.2925558090209961,87.28930357935916,84.955624932053,47
65,0.2952399253845215,87.28930357935916,84.955624932053,48
66,0.29807472229003906,87.28930357935916,84.955624932053,49
67,0.30027079582214355,87.28930357935916,84.9597441080519,49
68,0.30288171768188477,87.28930357935916,84.9597441080519,49
69,0.3056187629699707,87.28930357935916,84.9597441080519,50
70,0.3081479072570801,87.28930357935916,84.9597441080519,51
71,0.3103008270263672,87.28930357935916,84.96213558509179,51
72,0.3129909038543701,87.28930357935916,84.96213558509179,52
73,0.3156249523162842,87.28930357935916,84.96213558509179,53
74,0.3179497718811035,87.28930357935916,84.96143275832998,53
75,0.3199496269226074,87.28930357935916,84.97129157600854,53
76,0.32239580154418945,87.28930357935916,84.97129157600854,54
77,0.3244187831878662,87.28930357935916,84.98436296432433,54
78,0.3268899917602539,87.28930357935916,84.98436296432433,55
79,0.32929372787475586,87.28930357935916,84.98436296432433,56
80,0.33188462257385254,87.28930357935916,84.98436296432433,57
81,0.3341038227081299,87.28930357935916,84.99533020085829,57
82,0.33686280250549316,87.28930357935916,84.99533020085829,58
83,0.33966994285583496,87.28930357935916,84.99533020085829,59
84,0.3423917293548584,87.28930357935916,84.99533020085829,60
85,0.3448948860168457,87.28930357935916,84.99533020085829,61
86,0.34757566452026367,87.28930357935916,84.99533020085829,62
87,0.3503408432006836,87.28930357935916,84.99533020085829,63
88,0.35292696952819824,87.28930357935916,84.99533020085829,63
89,0.35515594482421875,87.28930357935916,85.00070095610164,63
90,0.3576087951660156,87.28930357935916,85.00070095610164,64
91,0.3600127696990967,87.28930357935916,85.00070095610164,64
92,0.36249780654907227,87.28930357935916,85.00070095610164,65
93,0.3648397922515869,87.28930357935916,85.00070095610164,66
94,0.36675381660461426,87.28930357935916,85.0023745568902,66
95,0.36943793296813965,87.28930357935916,85.0023745568902,67
96,0.3718907833099365,87.28930357935916,85.0023745568902,67
97,0.3743417263031006,87.28930357935916,85.0023745568902,68
98,0.37666988372802734,87.28930357935916,85.0054756604007,68
99,0.37946581840515137,87.28930357935916,85.0054756604007,69
100,0.38164186477661133,87.28930357935916,85.01414682643238,69
101,0.385178804397583,87.28930357935916,85.01414682643238,70
102,0.38860583305358887,87.28930357935916,85.01414682643238,71
103,0.392108678817749,87.28930357935916,85.01414682643238,72
104,0.39618873596191406,87.28930357935916,85.01414682643238,73
105,0.39998483657836914,87.28930357935916,85.01414682643238,74
106,0.40340089797973633,87.28930357935916,85.01414682643238,74
107,0.4074587821960449,87.28930357935916,85.01414682643238,75
108,0.41105103492736816,87.28930357935916,85.01414682643238,76
109,0.4137599468231201,87.28930357935916,85.02067277668678,76
110,0.41724586486816406,87.28930357935916,85.02067277668678,76
111,0.42189979553222656,87.28930357935916,85.02067277668678,77
112,0.4257779121398926,87.28930357935916,85.02067277668678,78
113,0.4290018081665039,87.28930357935916,85.02067277668678,79
114,0.43190670013427734,87.28930357935916,85.02029376488451,80
115,0.43460774421691895,87.28930357935916,85.02029376488451,81
116,0.43806958198547363,87.28930357935916,85.02067277668678,81
117,0.4414668083190918,87.28930357935916,85.02720741933544,81
118,0.4438788890838623,87.28930357935916,85.03833244494896,81
119,0.44676876068115234,87.28930357935916,85.03833244494896,82
120,0.44967174530029297,87.28930357935916,85.03833244494896,83
121,0.4522056579589844,87.28930357935916,85.04365372497374,83
122,0.45589399337768555,87.28930357935916,85.04365372497374,84
