iteration,time,UB,LB,num_subproblems
0,0.7717921733856201,98.4983018331859,95.76635889618517,1
1,0.785768985748291,98.4983018331859,95.76635889618515,2
2,0.7892031669616699,98.4983018331859,95.76635889618515,3
3,0.7967469692230225,98.4983018331859,95.76635889618515,4
4,0.8110408782958984,98.4983018331859,95.76635889618515,5
5,0.8240439891815186,98.4983018331859,95.76635889618515,6
6,0.8352429866790771,98.4983018331859,95.76635889618515,7
7,0.8417360782623291,98.4983018331859,95.76635889618515,8
8,0.8458962440490723,98.4983018331859,95.76635889618515,9
9,0.8513882160186768,98.4983018331859,95.76635889618515,10
10,0.855396032333374,98.4983018331859,95.76635889618515,11
11,0.8607690334320068,98.4983018331859,95.76635889618515,12
12,0.8642730712890625,98.4983018331859,95.76635889618515,13
13,0.8714621067047119,98.4983018331859,95.76635889618515,14
14,0.8766729831695557,98.4983018331859,95.76635889618515,15
15,0.8803551197052002,98.4983018331859,95.76635889618515,16
16,0.8935420513153076,98.4983018331859,95.76635889618515,17
17,0.9040639400482178,98.4983018331859,95.76635889618515,18
18,0.9074249267578125,98.4983018331859,95.76635889618515,19
19,0.9214498996734619,98.4983018331859,95.76635889618515,20
20,0.9307041168212891,98.4983018331859,95.76635889618515,20
21,0.9430639743804932,98.4983018331859,95.76635889618515,20
22,0.9469869136810303,98.4983018331859,95.76635889618515,21
23,0.9604971408843994,98.4983018331859,95.76635889618515,22
24,0.9723260402679443,98.4983018331859,95.76635889618515,22
25,0.9773638248443604,98.4983018331859,95.76635889618517,21
26,0.9870560169219971,98.4983018331859,95.76635889618517,22
27,0.9979550838470459,98.4983018331859,95.76635889618517,23
28,1.004701852798462,98.4983018331859,95.76635889618517,24
29,1.0079810619354248,98.4983018331859,95.76635889618517,25
30,1.0206971168518066,98.4983018331859,95.76635889618517,26
31,1.0311930179595947,98.4983018331859,95.76635889618517,27
32,1.0445330142974854,98.4983018331859,95.76635889618517,28
33,1.053682804107666,98.4983018331859,95.76635889618517,29
34,1.063730239868164,98.4983018331859,95.76635889618517,30
35,1.07362699508667,98.4983018331859,95.76635889618517,31
36,1.07942795753479,98.4983018331859,95.76635889618517,32
37,1.085970163345337,98.4983018331859,95.76635889618517,33
38,1.0964760780334473,98.4983018331859,95.76635889618517,34
39,1.1014161109924316,98.4983018331859,95.76635889618517,35
40,1.1061091423034668,98.4983018331859,95.76635889618517,36
41,1.110867977142334,98.4983018331859,95.76635889618517,37
42,1.114361047744751,98.4983018331859,95.76635889618517,38
43,1.119312047958374,98.4983018331859,95.76635889618517,39
44,1.1270792484283447,98.4983018331859,95.76635889618517,39
45,1.1360769271850586,98.4983018331859,95.76635889618517,39
46,1.1393780708312988,98.4983018331859,95.76635889618517,40
47,1.1441149711608887,98.4983018331859,95.76635889618517,41
48,1.1496989727020264,98.4983018331859,95.7810985535873,40
49,1.1603891849517822,98.4983018331859,95.7810985535873,41
50,1.1655521392822266,98.4983018331859,95.7810985535873,42
51,1.1861779689788818,98.4983018331859,95.7810985535873,43
52,1.2014861106872559,98.4983018331859,95.7810985535873,44
53,1.204840898513794,98.4983018331859,95.7810985535873,45
54,1.213456153869629,98.4983018331859,95.7810985535873,46
55,1.2204530239105225,98.4983018331859,95.7810985535873,47
56,1.231477975845337,98.4983018331859,95.7810985535873,48
57,1.295701026916504,98.4983018331859,95.7810985535873,49
58,1.3095810413360596,98.4983018331859,95.7810985535873,50
59,1.3185920715332031,98.4983018331859,95.7810985535873,51
60,1.3276798725128174,98.4983018331859,95.7810985535873,52
61,1.3311090469360352,98.4983018331859,95.7810985535873,53
62,1.339623212814331,98.4983018331859,95.7810985535873,54
63,1.3487730026245117,98.4983018331859,95.7810985535873,55
64,1.354297161102295,98.4983018331859,95.7810985535873,56
65,1.3574151992797852,98.4983018331859,95.7810985535873,57
66,1.3646519184112549,98.4983018331859,95.7810985535873,58
67,1.3731482028961182,98.4983018331859,95.7810985535873,59
68,1.3864381313323975,98.4983018331859,95.7810985535873,60
69,1.391127109527588,98.4983018331859,95.7810985535873,61
70,1.395794153213501,98.4983018331859,95.7810985535873,62
71,1.4024310111999512,98.4983018331859,95.7810985535873,63
72,1.4065721035003662,98.4983018331859,95.7810985535873,64
73,1.4112281799316406,98.4983018331859,95.7810985535873,65
74,1.4188990592956543,98.4983018331859,95.7810985535873,66
75,1.422018051147461,98.4983018331859,95.7810985535873,67
76,1.427117109298706,98.4983018331859,95.7810985535873,68
77,1.436716079711914,98.4983018331859,95.7810985535873,69
78,1.4438881874084473,98.4983018331859,95.7810985535873,70
79,1.457854986190796,98.4983018331859,95.7810985535873,71
80,1.471384048461914,98.4983018331859,95.7810985535873,72
81,1.474534034729004,98.4983018331859,95.7810985535873,73
82,1.4927148818969727,98.4983018331859,95.7810985535873,74
83,1.4972882270812988,98.4983018331859,95.7810985535873,74
84,1.504776954650879,98.4983018331859,95.7810985535873,74
85,1.5086078643798828,98.4983018331859,95.7810985535873,74
86,1.5199909210205078,98.4983018331859,95.7810985535873,74
87,1.5230450630187988,98.4983018331859,95.7810985535873,75
88,1.5304591655731201,98.4983018331859,95.7810985535873,76
89,1.53593111038208,98.4983018331859,95.7810985535873,77
90,1.5453171730041504,98.4983018331859,95.7810985535873,78
91,1.553969144821167,98.4983018331859,95.7810985535873,78
92,1.623887062072754,98.4983018331859,95.7810985535873,78
93,1.6378858089447021,98.4983018331859,95.7810985535873,78
94,1.6407029628753662,98.4983018331859,95.7810985535873,77
95,1.644545078277588,98.4983018331859,95.82445520419915,76
96,1.647853136062622,98.4983018331859,95.82445520419915,77
97,1.6599249839782715,98.4983018331859,95.82445520419915,78
98,1.663498878479004,98.4983018331859,95.82445520419915,79
99,1.6684200763702393,98.4983018331859,95.82445520419915,80
100,1.6797051429748535,98.4983018331859,95.82445520419915,81
101,1.6847641468048096,98.4983018331859,95.82445520419915,82
102,1.6880381107330322,98.4983018331859,95.82445520419915,83
103,1.6962878704071045,98.4983018331859,95.82445520419915,84
104,1.713141918182373,98.4983018331859,95.82445520419915,85
105,1.7212951183319092,98.4983018331859,95.82445520419915,86
106,1.7353770732879639,98.4983018331859,95.82445520419915,87
107,1.739029884338379,98.4983018331859,95.82445520419915,88
108,1.753309965133667,98.4983018331859,95.82445520419915,89
109,1.765099048614502,98.4983018331859,95.82445520419915,90
110,1.7815580368041992,98.4983018331859,95.82445520419915,91
111,1.7902929782867432,98.4983018331859,95.82445520419915,92
112,1.7977759838104248,98.4983018331859,95.82445520419915,93
113,1.8110928535461426,98.4983018331859,95.82445520419915,94
114,1.8160691261291504,98.4983018331859,95.82445520419915,95
115,1.8235969543457031,98.4983018331859,95.82445520419915,96
116,1.8329930305480957,98.4983018331859,95.82445520419915,97
117,1.8392350673675537,98.4983018331859,95.82445520419915,98
118,1.8519349098205566,98.4983018331859,95.82445520419915,99
119,1.8609590530395508,98.4983018331859,95.82445520419915,100
120,1.8653638362884521,98.4983018331859,95.82445520419915,101
