iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01948070526123047,inf,95.76464946104241,1,1096708079
0,0.8338418006896973,inf,95.76464946104241,0,1096708079
0,0.8345227241516113,inf,95.76464946104241,0,1096708079
0,0.8353316783905029,inf,95.76464946104241,0,1096708079
0,0.8357617855072021,inf,95.76464946104241,0,1096708079
0,0.8361899852752686,inf,95.76464946104241,0,1096708079
0,0.8364927768707275,inf,95.76464946104241,0,1096708079
0,0.8367118835449219,inf,95.76464946104241,0,1096708079
0,0.8369557857513428,inf,95.76464946104241,0,1096708079
0,0.8491919040679932,inf,95.76464946104241,0,1096708079
0,0.8500149250030518,inf,95.76464946104241,0,1096708079
0,0.8523640632629395,inf,95.76464946104241,0,1096708079
0,0.8530178070068359,inf,95.76464946104241,0,1096708079
0,0.8547987937927246,inf,95.76464946104241,0,1096708079
0,0.8553726673126221,inf,95.76464946104241,0,1096708079
0,0.8558189868927002,inf,95.76464946104241,0,1096708079
0,0.8561689853668213,inf,95.76464946104241,0,1096708079
0,0.8564858436584473,inf,95.76464946104241,0,1096708079
0,0.945673942565918,inf,95.76464946104241,0,1096708079
0,0.948544979095459,inf,95.76464946104241,0,1096708079
0,0.9499118328094482,inf,95.76464946104241,0,1096708079
0,0.952570915222168,inf,95.76464946104241,0,1096708079
0,0.9550018310546875,inf,95.76464946104241,0,1096708079
0,0.9560048580169678,inf,95.76464946104241,0,1096708079
0,0.956967830657959,inf,95.76464946104241,0,1096708079
0,0.9573807716369629,inf,95.76464946104241,0,1096708079
0,1.1934199333190918,inf,95.76464946104241,0,1096708079
0,1.1937978267669678,inf,95.76464946104241,0,1096708079
0,1.1941108703613281,inf,95.76464946104241,0,1096708079
0,1.1944129467010498,inf,95.76464946104241,0,1096708079
0,1.1947529315948486,inf,95.76464946104241,0,1096708079
0,1.1951169967651367,inf,95.76464946104241,0,1096708079
0,1.1954548358917236,inf,95.76464946104241,0,1096708079
0,1.195734977722168,inf,95.76464946104241,0,1096708079
0,1.1959359645843506,inf,95.76464946104241,0,1096708079
0,1.2746050357818604,inf,95.76464946104241,0,1096708079
0,1.2750327587127686,inf,95.76464946104241,0,1096708079
0,1.2753288745880127,inf,95.76464946104241,0,1096708079
0,1.2755320072174072,inf,95.76464946104241,0,1096708079
0,1.2757439613342285,inf,95.76464946104241,0,1096708079
0,1.2760279178619385,inf,95.76464946104241,0,1096708079
0,1.276444911956787,inf,95.76464946104241,0,1096708079
0,1.2767038345336914,inf,95.76464946104241,0,1096708079
0,1.277195930480957,inf,95.76464946104241,0,1096708079
0,1.2967748641967773,inf,95.76464946104241,0,1096708079
0,1.2975809574127197,inf,95.76464946104241,0,1096708079
0,1.29787278175354,inf,95.76464946104241,0,1096708079
0,1.298097848892212,inf,95.76464946104241,0,1096708079
0,1.2984099388122559,inf,95.76464946104241,0,1096708079
0,1.2986469268798828,inf,95.76464946104241,0,1096708079
0,1.2991619110107422,inf,95.76464946104241,0,1096708079
0,1.2995848655700684,inf,95.76464946104241,0,1096708079
0,1.3037118911743164,inf,95.76464946104241,0,1096708079
0,1.3040788173675537,inf,95.76464946104241,0,1096708079
0,1.3044989109039307,inf,95.76464946104241,0,1096708079
0,1.3049757480621338,inf,95.76464946104241,0,1096708079
0,1.3054678440093994,inf,95.76464946104241,0,1096708079
0,1.3058979511260986,inf,95.76464946104241,0,1096708079
0,1.306208848953247,inf,95.76464946104241,0,1096708079
0,1.3071208000183105,inf,95.76464946104241,0,1096708079
0,1.3074476718902588,inf,95.76464946104241,0,1096708079
0,1.3076848983764648,inf,95.76464946104241,0,1096708079
0,1.3079967498779297,inf,95.76464946104241,0,1096708079
0,1.3082020282745361,inf,95.76464946104241,0,1096708079
0,1.308567762374878,inf,95.76464946104241,0,1096708079
0,1.3088598251342773,inf,95.76464946104241,0,1096708079
0,1.309187889099121,inf,95.76464946104241,0,1096708079
0,1.3094358444213867,inf,95.76464946104241,0,1096708079
0,1.311011791229248,inf,95.76464946104241,0,1096708079
0,1.3115887641906738,inf,95.76464946104241,0,1096708079
0,1.3144869804382324,inf,95.76464946104241,0,1096708079
0,1.3152248859405518,inf,95.76464946104241,0,1096708079
0,1.315629005432129,inf,95.76464946104241,0,1096708079
0,1.3167579174041748,inf,95.76464946104241,0,1096708079
0,1.3180348873138428,inf,95.76464946104241,0,1096708079
0,1.3183460235595703,inf,95.76464946104241,0,1096708079
0,1.344310998916626,inf,95.76464946104241,0,1096708079
0,1.365941047668457,inf,95.76464946104241,0,1096708079
0,1.4006338119506836,inf,95.76464946104241,0,1096708079
0,1.4130139350891113,inf,95.76464946104241,0,1096708079
0,1.4147388935089111,inf,95.76464946104241,0,1096708079
0,1.415055751800537,inf,95.76464946104241,0,1096708079
