iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018546342849731445,inf,95.76464946104241,1,556511
0,0.04562711715698242,inf,95.76464946104241,0,556511
0,0.0457911491394043,inf,95.76464946104241,0,556511
0,0.0458521842956543,inf,95.76464946104241,0,556511
0,0.04590415954589844,inf,95.76464946104241,0,556511
0,0.045954227447509766,inf,95.76464946104241,0,556511
0,0.04600334167480469,inf,95.76464946104241,0,556511
0,0.04605221748352051,inf,95.76464946104241,0,556511
0,0.04609823226928711,inf,95.76464946104241,0,556511
0,0.04614520072937012,inf,95.76464946104241,0,556511
0,0.046198129653930664,inf,95.76464946104241,0,556511
0,0.046244144439697266,inf,95.76464946104241,0,556511
0,0.046291351318359375,inf,95.76464946104241,0,556511
0,0.04633927345275879,inf,95.76464946104241,0,556511
0,0.0463862419128418,inf,95.76464946104241,0,556511
0,0.0464320182800293,inf,95.76464946104241,0,556511
0,0.04647517204284668,inf,95.76464946104241,0,556511
0,0.04652118682861328,inf,95.76464946104241,0,556511
0,0.04656529426574707,inf,95.76464946104241,0,556511
0,0.04661130905151367,inf,95.76464946104241,0,556511
0,0.04665517807006836,inf,95.76464946104241,0,556511
0,0.04669904708862305,inf,95.76464946104241,0,556511
0,0.04674410820007324,inf,95.76464946104241,0,556511
0,0.04678821563720703,inf,95.76464946104241,0,556511
0,0.04683423042297363,inf,95.76464946104241,0,556511
0,0.04687809944152832,inf,95.76464946104241,0,556511
0,0.04692411422729492,inf,95.76464946104241,0,556511
0,0.04696917533874512,inf,95.76464946104241,0,556511
0,0.04701638221740723,inf,95.76464946104241,0,556511
0,0.04706001281738281,inf,95.76464946104241,0,556511
0,0.047103166580200195,inf,95.76464946104241,0,556511
0,0.04714703559875488,inf,95.76464946104241,0,556511
0,0.04719209671020508,inf,95.76464946104241,0,556511
0,0.04723620414733887,inf,95.76464946104241,0,556511
0,0.04728507995605469,inf,95.76464946104241,0,556511
0,0.04732918739318848,inf,95.76464946104241,0,556511
0,0.04737114906311035,inf,95.76464946104241,0,556511
0,0.04741406440734863,inf,95.76464946104241,0,556511
0,0.04745817184448242,inf,95.76464946104241,0,556511
0,0.04750633239746094,inf,95.76464946104241,0,556511
0,0.04754829406738281,inf,95.76464946104241,0,556511
0,0.047591209411621094,inf,95.76464946104241,0,556511
0,0.04763317108154297,inf,95.76464946104241,0,556511
0,0.04767727851867676,inf,95.76464946104241,0,556511
0,0.04771924018859863,inf,95.76464946104241,0,556511
0,0.04776906967163086,inf,95.76464946104241,0,556511
0,0.047811269760131836,inf,95.76464946104241,0,556511
0,0.04785513877868652,inf,95.76464946104241,0,556511
0,0.04790210723876953,inf,95.76464946104241,0,556511
0,0.04794502258300781,inf,95.76464946104241,0,556511
0,0.04798007011413574,inf,95.76464946104241,0,556511
0,0.04806017875671387,inf,95.76464946104241,0,556511
0,0.04815411567687988,inf,95.76464946104241,0,556511
0,0.04821014404296875,inf,95.76464946104241,0,556511
0,0.04825711250305176,inf,95.76464946104241,0,556511
0,0.04830002784729004,inf,95.76464946104241,0,556511
0,0.04834318161010742,inf,95.76464946104241,0,556511
0,0.0483860969543457,inf,95.76464946104241,0,556511
0,0.04843425750732422,inf,95.76464946104241,0,556511
0,0.04848122596740723,inf,95.76464946104241,0,556511
0,0.048525094985961914,inf,95.76464946104241,0,556511
0,0.04857015609741211,inf,95.76464946104241,0,556511
0,0.048615217208862305,inf,95.76464946104241,0,556511
0,0.04865837097167969,inf,95.76464946104241,0,556511
0,0.048702239990234375,inf,95.76464946104241,0,556511
0,0.04874610900878906,inf,95.76464946104241,0,556511
0,0.04879021644592285,inf,95.76464946104241,0,556511
0,0.04883408546447754,inf,95.76464946104241,0,556511
0,0.04887509346008301,inf,95.76464946104241,0,556511
0,0.0489192008972168,inf,95.76464946104241,0,556511
0,0.04896116256713867,inf,95.76464946104241,0,556511
0,0.04900312423706055,inf,95.76464946104241,0,556511
0,0.04904603958129883,inf,95.76464946104241,0,556511
0,0.0490880012512207,inf,95.76464946104241,0,556511
0,0.04912829399108887,inf,95.76464946104241,0,556511
0,0.049230098724365234,inf,95.76464946104241,0,556511
0,0.049282073974609375,inf,95.76464946104241,0,556511
0,0.049329280853271484,inf,95.76464946104241,0,556511
0,0.04937410354614258,inf,95.76464946104241,0,556511
0,0.04941916465759277,inf,95.76464946104241,0,556511
0,0.049465179443359375,inf,95.76464946104241,0,556511
0,0.04951119422912598,inf,95.76464946104241,0,556511
0,0.04961204528808594,inf,95.76464946104241,0,556511
0,0.04993414878845215,inf,95.76464946104241,0,556511
0,0.05009007453918457,inf,95.76464946104241,0,556511
0,0.05022621154785156,inf,95.76464946104241,0,556511
0,0.050356149673461914,inf,95.76464946104241,0,556511
0,0.05048394203186035,inf,95.76464946104241,0,556511
0,0.05061030387878418,inf,95.76464946104241,0,556511
0,0.05558419227600098,inf,95.76464946104241,0,556511
0,0.05574226379394531,inf,95.76464946104241,0,556511
0,0.055886268615722656,inf,95.76464946104241,0,556511
0,0.05964803695678711,inf,95.76464946104241,0,556511
0,0.06002211570739746,inf,95.76464946104241,0,556511
0,0.06020212173461914,inf,95.76464946104241,0,556511
0,0.06035923957824707,inf,95.76464946104241,0,556511
0,0.060697078704833984,inf,95.76464946104241,0,556511
0,0.06085610389709473,inf,95.76464946104241,0,556511
0,0.06640410423278809,inf,95.76464946104241,0,556511
0,0.06656527519226074,inf,95.76464946104241,0,556511
0,0.06671738624572754,inf,95.76464946104241,0,556511
0,0.07117319107055664,inf,95.76464946104241,0,556511
0,0.07229113578796387,inf,95.76464946104241,0,556511
0,0.07253026962280273,inf,95.76464946104241,0,556511
0,0.07268309593200684,inf,95.76464946104241,0,556511
0,0.07282710075378418,inf,95.76464946104241,0,556511
0,0.07296633720397949,inf,95.76464946104241,0,556511
0,0.07581806182861328,inf,95.76464946104241,0,556511
0,0.07599115371704102,inf,95.76464946104241,0,556511
0,0.07615327835083008,inf,95.76464946104241,0,556511
0,0.07630801200866699,inf,95.76464946104241,0,556511
0,0.07646012306213379,inf,95.76464946104241,0,556511
0,0.0766141414642334,inf,95.76464946104241,0,556511
0,0.07676315307617188,inf,95.76464946104241,0,556511
0,0.07691431045532227,inf,95.76464946104241,0,556511
0,0.07707333564758301,inf,95.76464946104241,0,556511
0,0.08032894134521484,inf,95.76464946104241,0,556511
0,0.08202815055847168,inf,95.76464946104241,0,556511
0,0.08224725723266602,inf,95.76464946104241,0,556511
0,0.08240318298339844,inf,95.76464946104241,0,556511
0,0.08315110206604004,inf,95.76464946104241,0,556511
0,0.08332109451293945,inf,95.76464946104241,0,556511
0,0.08346223831176758,inf,95.76464946104241,0,556511
0,0.08581924438476562,inf,95.76464946104241,0,556511
0,0.09238314628601074,inf,95.76464946104241,0,556511
0,0.0933980941772461,inf,95.76464946104241,0,556511
0,0.09427523612976074,inf,95.76464946104241,0,556511
0,0.09449315071105957,inf,95.76464946104241,0,556511
0,0.09464716911315918,inf,95.76464946104241,0,556511
0,0.09479403495788574,inf,95.76464946104241,0,556511
0,0.0961301326751709,inf,95.76464946104241,0,556511
0,0.10333919525146484,inf,95.76464946104241,0,556511
0,0.10355424880981445,inf,95.76464946104241,0,556511
0,0.1036992073059082,inf,95.76464946104241,0,556511
0,0.10594916343688965,inf,95.76464946104241,0,556511
0,0.10611629486083984,inf,95.76464946104241,0,556511
0,0.10626721382141113,inf,95.76464946104241,0,556511
0,0.10641217231750488,inf,95.76464946104241,0,556511
0,0.1138010025024414,inf,95.76464946104241,0,556511
0,0.1174919605255127,inf,95.76464946104241,0,556511
0,0.11777114868164062,inf,95.76464946104241,0,556511
0,0.11794114112854004,inf,95.76464946104241,0,556511
0,0.12430739402770996,inf,95.76464946104241,0,556511
0,0.13954710960388184,inf,95.76464946104241,0,556511
0,0.13970732688903809,inf,95.76464946104241,0,556511
0,0.13984417915344238,inf,95.76464946104241,0,556511
0,0.13997817039489746,inf,95.76464946104241,0,556511
0,0.1401081085205078,inf,95.76464946104241,0,556511
0,0.14023613929748535,inf,95.76464946104241,0,556511
0,0.1403651237487793,inf,95.76464946104241,0,556511
0,0.14049220085144043,inf,95.76464946104241,0,556511
0,0.1407332420349121,inf,95.76464946104241,0,556511
0,0.15058112144470215,inf,95.76464946104241,0,556511
0,0.15085530281066895,inf,95.76464946104241,0,556511
0,0.15102410316467285,inf,95.76464946104241,0,556511
0,0.15120315551757812,inf,95.76464946104241,0,556511
0,0.15141916275024414,inf,95.76464946104241,0,556511
0,0.1516122817993164,inf,95.76464946104241,0,556511
0,0.15222406387329102,inf,95.76464946104241,0,556511
0,0.1524062156677246,inf,95.76464946104241,0,556511
0,0.1556861400604248,inf,95.76464946104241,0,556511
0,0.15771818161010742,inf,95.76464946104241,0,556511
0,0.15789413452148438,inf,95.76464946104241,0,556511
0,0.15805697441101074,inf,95.76464946104241,0,556511
0,0.1582169532775879,inf,95.76464946104241,0,556511
0,0.16122126579284668,inf,95.76464946104241,0,556511
