iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.06017732620239258,inf,95.76464946104241,1,92751
0,0.18351221084594727,inf,95.76464946104241,0,92751
0,0.19498705863952637,inf,95.76464946104241,0,92751
0,0.19556713104248047,inf,95.76464946104241,0,92751
0,0.20437026023864746,inf,95.76464946104241,0,92751
0,0.20470499992370605,inf,95.76464946104241,0,92751
0,0.20496320724487305,inf,95.76464946104241,0,92751
0,0.20511102676391602,inf,95.76464946104241,0,92751
0,0.2052290439605713,inf,95.76464946104241,0,92751
0,0.20531606674194336,inf,95.76464946104241,0,92751
0,0.20541739463806152,inf,95.76464946104241,0,92751
0,0.20554804801940918,inf,95.76464946104241,0,92751
0,0.2056713104248047,inf,95.76464946104241,0,92751
0,0.20575618743896484,inf,95.76464946104241,0,92751
0,0.2058413028717041,inf,95.76464946104241,0,92751
0,0.2059183120727539,inf,95.76464946104241,0,92751
0,0.2059922218322754,inf,95.76464946104241,0,92751
0,0.20606327056884766,inf,95.76464946104241,0,92751
0,0.206132173538208,inf,95.76464946104241,0,92751
0,0.20620226860046387,inf,95.76464946104241,0,92751
0,0.206282377243042,inf,95.76464946104241,0,92751
0,0.20635414123535156,inf,95.76464946104241,0,92751
0,0.2064220905303955,inf,95.76464946104241,0,92751
0,0.20649313926696777,inf,95.76464946104241,0,92751
0,0.2065601348876953,inf,95.76464946104241,0,92751
0,0.20662713050842285,inf,95.76464946104241,0,92751
0,0.2066953182220459,inf,95.76464946104241,0,92751
0,0.2067582607269287,inf,95.76464946104241,0,92751
0,0.20682621002197266,inf,95.76464946104241,0,92751
0,0.2068941593170166,inf,95.76464946104241,0,92751
0,0.20696020126342773,inf,95.76464946104241,0,92751
0,0.20702719688415527,inf,95.76464946104241,0,92751
0,0.20708727836608887,inf,95.76464946104241,0,92751
0,0.20715618133544922,inf,95.76464946104241,0,92751
0,0.20722198486328125,inf,95.76464946104241,0,92751
0,0.20728802680969238,inf,95.76464946104241,0,92751
0,0.20735406875610352,inf,95.76464946104241,0,92751
0,0.20742130279541016,inf,95.76464946104241,0,92751
0,0.20753931999206543,inf,95.76464946104241,0,92751
0,0.20788311958312988,inf,95.76464946104241,0,92751
0,0.2080690860748291,inf,95.76464946104241,0,92751
0,0.20823025703430176,inf,95.76464946104241,0,92751
0,0.20838713645935059,inf,95.76464946104241,0,92751
0,0.20854616165161133,inf,95.76464946104241,0,92751
0,0.20869708061218262,inf,95.76464946104241,0,92751
0,0.2088460922241211,inf,95.76464946104241,0,92751
0,0.2090003490447998,inf,95.76464946104241,0,92751
0,0.2091541290283203,inf,95.76464946104241,0,92751
0,0.20930933952331543,inf,95.76464946104241,0,92751
0,0.20948505401611328,inf,95.76464946104241,0,92751
0,0.20967435836791992,inf,95.76464946104241,0,92751
0,0.2098371982574463,inf,95.76464946104241,0,92751
0,0.20999717712402344,inf,95.76464946104241,0,92751
0,0.21015024185180664,inf,95.76464946104241,0,92751
0,0.2102971076965332,inf,95.76464946104241,0,92751
0,0.21047711372375488,inf,95.76464946104241,0,92751
0,0.21068739891052246,inf,95.76464946104241,0,92751
0,0.21086621284484863,inf,95.76464946104241,0,92751
0,0.21103119850158691,inf,95.76464946104241,0,92751
0,0.21119427680969238,inf,95.76464946104241,0,92751
0,0.21139216423034668,inf,95.76464946104241,0,92751
0,0.21155309677124023,inf,95.76464946104241,0,92751
0,0.21170926094055176,inf,95.76464946104241,0,92751
0,0.21186017990112305,inf,95.76464946104241,0,92751
0,0.21201300621032715,inf,95.76464946104241,0,92751
0,0.21216416358947754,inf,95.76464946104241,0,92751
0,0.21231818199157715,inf,95.76464946104241,0,92751
0,0.2124772071838379,inf,95.76464946104241,0,92751
0,0.21263527870178223,inf,95.76464946104241,0,92751
0,0.2127983570098877,inf,95.76464946104241,0,92751
0,0.21295428276062012,inf,95.76464946104241,0,92751
0,0.21310734748840332,inf,95.76464946104241,0,92751
0,0.21328210830688477,inf,95.76464946104241,0,92751
0,0.21343517303466797,inf,95.76464946104241,0,92751
0,0.2135920524597168,inf,95.76464946104241,0,92751
0,0.21376919746398926,inf,95.76464946104241,0,92751
0,0.2139263153076172,inf,95.76464946104241,0,92751
0,0.21416521072387695,inf,95.76464946104241,0,92751
0,0.21433711051940918,inf,95.76464946104241,0,92751
0,0.2145090103149414,inf,95.76464946104241,0,92751
0,0.2146742343902588,inf,95.76464946104241,0,92751
0,0.21484112739562988,inf,95.76464946104241,0,92751
0,0.2150101661682129,inf,95.76464946104241,0,92751
0,0.21517205238342285,inf,95.76464946104241,0,92751
0,0.21533632278442383,inf,95.76464946104241,0,92751
0,0.21549725532531738,inf,95.76464946104241,0,92751
0,0.21565818786621094,inf,95.76464946104241,0,92751
0,0.21582531929016113,inf,95.76464946104241,0,92751
0,0.21599411964416504,inf,95.76464946104241,0,92751
0,0.21620512008666992,inf,95.76464946104241,0,92751
0,0.21645116806030273,inf,95.76464946104241,0,92751
0,0.21663832664489746,inf,95.76464946104241,0,92751
0,0.21682095527648926,inf,95.76464946104241,0,92751
0,0.21709322929382324,inf,95.76464946104241,0,92751
0,0.21726727485656738,inf,95.76464946104241,0,92751
0,0.21748709678649902,inf,95.76464946104241,0,92751
0,0.21767807006835938,inf,95.76464946104241,0,92751
0,0.2178511619567871,inf,95.76464946104241,0,92751
0,0.21801424026489258,inf,95.76464946104241,0,92751
0,0.21817421913146973,inf,95.76464946104241,0,92751
0,0.21833109855651855,inf,95.76464946104241,0,92751
0,0.21849322319030762,inf,95.76464946104241,0,92751
0,0.2186753749847412,inf,95.76464946104241,0,92751
0,0.2188732624053955,inf,95.76464946104241,0,92751
0,0.21904301643371582,inf,95.76464946104241,0,92751
0,0.21921515464782715,inf,95.76464946104241,0,92751
0,0.21938109397888184,inf,95.76464946104241,0,92751
0,0.21956133842468262,inf,95.76464946104241,0,92751
0,0.21973133087158203,inf,95.76464946104241,0,92751
0,0.2198951244354248,inf,95.76464946104241,0,92751
0,0.22006011009216309,inf,95.76464946104241,0,92751
0,0.22022414207458496,inf,95.76464946104241,0,92751
0,0.22038817405700684,inf,95.76464946104241,0,92751
0,0.2205660343170166,inf,95.76464946104241,0,92751
0,0.22077512741088867,inf,95.76464946104241,0,92751
0,0.22092533111572266,inf,95.76464946104241,0,92751
0,0.22101712226867676,inf,95.76464946104241,0,92751
0,0.22112631797790527,inf,95.76464946104241,0,92751
0,0.22122716903686523,inf,95.76464946104241,0,92751
0,0.2213151454925537,inf,95.76464946104241,0,92751
0,0.22139310836791992,inf,95.76464946104241,0,92751
0,0.2214672565460205,inf,95.76464946104241,0,92751
0,0.22153902053833008,inf,95.76464946104241,0,92751
0,0.22161102294921875,inf,95.76464946104241,0,92751
0,0.22168231010437012,inf,95.76464946104241,0,92751
0,0.22175312042236328,inf,95.76464946104241,0,92751
0,0.2218151092529297,inf,95.76464946104241,0,92751
0,0.22188735008239746,inf,95.76464946104241,0,92751
0,0.2219562530517578,inf,95.76464946104241,0,92751
0,0.22202539443969727,inf,95.76464946104241,0,92751
0,0.22209405899047852,inf,95.76464946104241,0,92751
0,0.2221660614013672,inf,95.76464946104241,0,92751
0,0.22225213050842285,inf,95.76464946104241,0,92751
0,0.22233223915100098,inf,95.76464946104241,0,92751
0,0.22240829467773438,inf,95.76464946104241,0,92751
0,0.22248125076293945,inf,95.76464946104241,0,92751
0,0.22255516052246094,inf,95.76464946104241,0,92751
0,0.22262811660766602,inf,95.76464946104241,0,92751
0,0.22269725799560547,inf,95.76464946104241,0,92751
0,0.22276616096496582,inf,95.76464946104241,0,92751
0,0.22283124923706055,inf,95.76464946104241,0,92751
0,0.22290515899658203,inf,95.76464946104241,0,92751
0,0.22296905517578125,inf,95.76464946104241,0,92751
0,0.2230393886566162,inf,95.76464946104241,0,92751
0,0.22310709953308105,inf,95.76464946104241,0,92751
0,0.22318005561828613,inf,95.76464946104241,0,92751
0,0.223250150680542,inf,95.76464946104241,0,92751
0,0.22331905364990234,inf,95.76464946104241,0,92751
0,0.2233881950378418,inf,95.76464946104241,0,92751
0,0.22345924377441406,inf,95.76464946104241,0,92751
0,0.22353816032409668,inf,95.76464946104241,0,92751
0,0.22361111640930176,inf,95.76464946104241,0,92751
0,0.22368836402893066,inf,95.76464946104241,0,92751
0,0.22376322746276855,inf,95.76464946104241,0,92751
0,0.22383618354797363,inf,95.76464946104241,0,92751
0,0.2239360809326172,inf,95.76464946104241,0,92751
0,0.22400927543640137,inf,95.76464946104241,0,92751
0,0.22408318519592285,inf,95.76464946104241,0,92751
0,0.22415924072265625,inf,95.76464946104241,0,92751
0,0.22423219680786133,inf,95.76464946104241,0,92751
0,0.22430634498596191,inf,95.76464946104241,0,92751
0,0.224379301071167,inf,95.76464946104241,0,92751
0,0.22446632385253906,inf,95.76464946104241,0,92751
0,0.22453713417053223,inf,95.76464946104241,0,92751
0,0.22461915016174316,inf,95.76464946104241,0,92751
0,0.2247023582458496,inf,95.76464946104241,0,92751
0,0.22482824325561523,inf,95.76464946104241,0,92751
0,0.224898099899292,inf,95.76464946104241,0,92751
0,0.22497916221618652,inf,95.76464946104241,0,92751
0,0.22505521774291992,inf,95.76464946104241,0,92751
0,0.22512507438659668,inf,95.76464946104241,0,92751
0,0.22518706321716309,inf,95.76464946104241,0,92751
0,0.22525906562805176,inf,95.76464946104241,0,92751
0,0.22533035278320312,inf,95.76464946104241,0,92751
0,0.22540020942687988,inf,95.76464946104241,0,92751
0,0.2254951000213623,inf,95.76464946104241,0,92751
0,0.2257373332977295,inf,95.76464946104241,0,92751
0,0.2259061336517334,inf,95.76464946104241,0,92751
0,0.22607207298278809,inf,95.76464946104241,0,92751
0,0.22624826431274414,inf,95.76464946104241,0,92751
0,0.22642111778259277,inf,95.76464946104241,0,92751
0,0.22659611701965332,inf,95.76464946104241,0,92751
0,0.22675514221191406,inf,95.76464946104241,0,92751
0,0.22684121131896973,inf,95.76464946104241,0,92751
0,0.2269129753112793,inf,95.76464946104241,0,92751
0,0.22697806358337402,inf,95.76464946104241,0,92751
0,0.2270503044128418,inf,95.76464946104241,0,92751
0,0.22711515426635742,inf,95.76464946104241,0,92751
0,0.2271862030029297,inf,95.76464946104241,0,92751
0,0.22725725173950195,inf,95.76464946104241,0,92751
0,0.2273273468017578,inf,95.76464946104241,0,92751
0,0.22739720344543457,inf,95.76464946104241,0,92751
0,0.22746706008911133,inf,95.76464946104241,0,92751
0,0.2275383472442627,inf,95.76464946104241,0,92751
0,0.22760820388793945,inf,95.76464946104241,0,92751
0,0.2276782989501953,inf,95.76464946104241,0,92751
0,0.22774815559387207,inf,95.76464946104241,0,92751
0,0.22781729698181152,inf,95.76464946104241,0,92751
0,0.2278892993927002,inf,95.76464946104241,0,92751
0,0.22797107696533203,inf,95.76464946104241,0,92751
0,0.2280440330505371,inf,95.76464946104241,0,92751
0,0.2281172275543213,inf,95.76464946104241,0,92751
0,0.22818922996520996,inf,95.76464946104241,0,92751
0,0.2282581329345703,inf,95.76464946104241,0,92751
0,0.22832822799682617,inf,95.76464946104241,0,92751
0,0.22840118408203125,inf,95.76464946104241,0,92751
0,0.22851204872131348,inf,95.76464946104241,0,92751
0,0.22875618934631348,inf,95.76464946104241,0,92751
0,0.22896099090576172,inf,95.76464946104241,0,92751
0,0.22916913032531738,inf,95.76464946104241,0,92751
0,0.22936320304870605,inf,95.76464946104241,0,92751
0,0.22955012321472168,inf,95.76464946104241,0,92751
0,0.2297382354736328,inf,95.76464946104241,0,92751
0,0.22983598709106445,inf,95.76464946104241,0,92751
0,0.22992825508117676,inf,95.76464946104241,0,92751
0,0.23001313209533691,inf,95.76464946104241,0,92751
0,0.23010730743408203,inf,95.76464946104241,0,92751
0,0.2301952838897705,inf,95.76464946104241,0,92751
0,0.23028016090393066,inf,95.76464946104241,0,92751
0,0.230363130569458,inf,95.76464946104241,0,92751
0,0.23044514656066895,inf,95.76464946104241,0,92751
0,0.23053526878356934,inf,95.76464946104241,0,92751
0,0.2306222915649414,inf,95.76464946104241,0,92751
0,0.23071527481079102,inf,95.76464946104241,0,92751
0,0.23080015182495117,inf,95.76464946104241,0,92751
0,0.23089218139648438,inf,95.76464946104241,0,92751
0,0.23097610473632812,inf,95.76464946104241,0,92751
0,0.23105216026306152,inf,95.76464946104241,0,92751
0,0.2311244010925293,inf,95.76464946104241,0,92751
0,0.23120927810668945,inf,95.76464946104241,0,92751
0,0.23129010200500488,inf,95.76464946104241,0,92751
0,0.231370210647583,inf,95.76464946104241,0,92751
0,0.23146629333496094,inf,95.76464946104241,0,92751
0,0.23163819313049316,inf,95.76464946104241,0,92751
0,0.23172926902770996,inf,95.76464946104241,0,92751
0,0.23197412490844727,inf,95.76464946104241,0,92751
0,0.23206520080566406,inf,95.76464946104241,0,92751
0,0.23216724395751953,inf,95.76464946104241,0,92751
0,0.23224925994873047,inf,95.76464946104241,0,92751
0,0.2323319911956787,inf,95.76464946104241,0,92751
0,0.2324070930480957,inf,95.76464946104241,0,92751
0,0.23248815536499023,inf,95.76464946104241,0,92751
0,0.23256921768188477,inf,95.76464946104241,0,92751
0,0.23264408111572266,inf,95.76464946104241,0,92751
0,0.23272132873535156,inf,95.76464946104241,0,92751
0,0.2327873706817627,inf,95.76464946104241,0,92751
0,0.2328641414642334,inf,95.76464946104241,0,92751
0,0.2329401969909668,inf,95.76464946104241,0,92751
0,0.2330150604248047,inf,95.76464946104241,0,92751
0,0.23309016227722168,inf,95.76464946104241,0,92751
0,0.23316407203674316,inf,95.76464946104241,0,92751
0,0.23323917388916016,inf,95.76464946104241,0,92751
0,0.23330926895141602,inf,95.76464946104241,0,92751
0,0.23337817192077637,inf,95.76464946104241,0,92751
0,0.23344826698303223,inf,95.76464946104241,0,92751
0,0.23351716995239258,inf,95.76464946104241,0,92751
0,0.23358631134033203,inf,95.76464946104241,0,92751
0,0.23365521430969238,inf,95.76464946104241,0,92751
0,0.23372411727905273,inf,95.76464946104241,0,92751
0,0.2337942123413086,inf,95.76464946104241,0,92751
0,0.23386216163635254,inf,95.76464946104241,0,92751
0,0.2339310646057129,inf,95.76464946104241,0,92751
0,0.23399925231933594,inf,95.76464946104241,0,92751
0,0.23406720161437988,inf,95.76464946104241,0,92751
0,0.23413515090942383,inf,95.76464946104241,0,92751
0,0.23420310020446777,inf,95.76464946104241,0,92751
0,0.23425626754760742,inf,95.76464946104241,0,92751
0,0.23432230949401855,inf,95.76464946104241,0,92751
0,0.23439931869506836,inf,95.76464946104241,0,92751
0,0.23448610305786133,inf,95.76464946104241,0,92751
0,0.2345600128173828,inf,95.76464946104241,0,92751
0,0.2346360683441162,inf,95.76464946104241,0,92751
0,0.2347099781036377,inf,95.76464946104241,0,92751
0,0.23476815223693848,inf,95.76464946104241,0,92751
0,0.2348480224609375,inf,95.76464946104241,0,92751
0,0.2349224090576172,inf,95.76464946104241,0,92751
0,0.23499631881713867,inf,95.76464946104241,0,92751
0,0.23507308959960938,inf,95.76464946104241,0,92751
0,0.23514914512634277,inf,95.76464946104241,0,92751
0,0.23522305488586426,inf,95.76464946104241,0,92751
0,0.23529529571533203,inf,95.76464946104241,0,92751
0,0.23537516593933105,inf,95.76464946104241,0,92751
0,0.2354450225830078,inf,95.76464946104241,0,92751
0,0.2355201244354248,inf,95.76464946104241,0,92751
0,0.23559117317199707,inf,95.76464946104241,0,92751
0,0.23565411567687988,inf,95.76464946104241,0,92751
0,0.23573017120361328,inf,95.76464946104241,0,92751
0,0.2357931137084961,inf,95.76464946104241,0,92751
0,0.23586606979370117,inf,95.76464946104241,0,92751
0,0.23593807220458984,inf,95.76464946104241,0,92751
0,0.23601102828979492,inf,95.76464946104241,0,92751
0,0.23608016967773438,inf,95.76464946104241,0,92751
0,0.23614907264709473,inf,95.76464946104241,0,92751
0,0.23620915412902832,inf,95.76464946104241,0,92751
0,0.23627901077270508,inf,95.76464946104241,0,92751
0,0.23633933067321777,inf,95.76464946104241,0,92751
0,0.23640823364257812,inf,95.76464946104241,0,92751
0,0.23646998405456543,inf,95.76464946104241,0,92751
