iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.022211074829101562,inf,95.76464946104241,1,262256279
0,0.6895549297332764,inf,95.76464946104241,1,262256279
0,0.6898717880249023,inf,95.76464946104241,1,262256279
0,0.6900999546051025,inf,95.76464946104241,1,262256279
0,0.690288782119751,inf,95.76464946104241,1,262256279
0,0.6904640197753906,inf,95.76464946104241,1,262256279
0,0.6906309127807617,inf,95.76464946104241,1,262256279
0,0.6908290386199951,inf,95.76464946104241,1,262256279
0,0.691004753112793,inf,95.76464946104241,1,262256279
0,0.691180944442749,inf,95.76464946104241,1,262256279
0,0.691349983215332,inf,95.76464946104241,1,262256279
0,0.6915230751037598,inf,95.76464946104241,1,262256279
0,0.6916847229003906,inf,95.76464946104241,1,262256279
0,0.6919119358062744,inf,95.76464946104241,1,262256279
0,0.6924448013305664,inf,95.76464946104241,1,262256279
0,0.6928229331970215,inf,95.76464946104241,1,262256279
0,0.6930749416351318,inf,95.76464946104241,1,262256279
0,0.6934568881988525,inf,95.76464946104241,1,262256279
0,0.6938309669494629,inf,95.76464946104241,1,262256279
0,0.6946067810058594,inf,95.76464946104241,1,262256279
0,0.6950137615203857,inf,95.76464946104241,1,262256279
0,0.6952040195465088,inf,95.76464946104241,1,262256279
0,0.6953747272491455,inf,95.76464946104241,1,262256279
0,0.6955809593200684,inf,95.76464946104241,1,262256279
0,0.6960268020629883,inf,95.76464946104241,1,262256279
0,0.6963047981262207,inf,95.76464946104241,1,262256279
0,0.6965179443359375,inf,95.76464946104241,1,262256279
0,0.7151069641113281,inf,95.76464946104241,1,262256279
0,0.7161269187927246,inf,95.76464946104241,1,262256279
0,0.7173218727111816,inf,95.76464946104241,1,262256279
0,0.7192890644073486,inf,95.76464946104241,1,262256279
0,0.7199528217315674,inf,95.76464946104241,1,262256279
0,0.7206840515136719,inf,95.76464946104241,1,262256279
0,0.721444845199585,inf,95.76464946104241,1,262256279
0,0.7221629619598389,inf,95.76464946104241,1,262256279
0,0.7227439880371094,inf,95.76464946104241,1,262256279
0,0.723275899887085,inf,95.76464946104241,1,262256279
0,0.724128007888794,inf,95.76464946104241,1,262256279
0,0.7245879173278809,inf,95.76464946104241,1,262256279
0,0.7247748374938965,inf,95.76464946104241,1,262256279
0,0.7249248027801514,inf,95.76464946104241,1,262256279
0,0.725125789642334,inf,95.76464946104241,1,262256279
0,0.7252967357635498,inf,95.76464946104241,1,262256279
0,0.7255048751831055,inf,95.76464946104241,1,262256279
0,0.7258429527282715,inf,95.76464946104241,1,262256279
0,0.7260048389434814,inf,95.76464946104241,1,262256279
0,0.7261629104614258,inf,95.76464946104241,1,262256279
0,0.7263238430023193,inf,95.76464946104241,1,262256279
0,0.726470947265625,inf,95.76464946104241,1,262256279
0,0.7266700267791748,inf,95.76464946104241,1,262256279
0,0.727118730545044,inf,95.76464946104241,1,262256279
0,0.7275798320770264,inf,95.76464946104241,1,262256279
0,0.7280869483947754,inf,95.76464946104241,1,262256279
0,0.7284929752349854,inf,95.76464946104241,1,262256279
0,0.7287380695343018,inf,95.76464946104241,1,262256279
0,0.7288980484008789,inf,95.76464946104241,1,262256279
0,0.7290298938751221,inf,95.76464946104241,1,262256279
0,0.729158878326416,inf,95.76464946104241,1,262256279
0,0.7293057441711426,inf,95.76464946104241,1,262256279
0,0.7294549942016602,inf,95.76464946104241,1,262256279
0,0.7296009063720703,inf,95.76464946104241,1,262256279
0,0.7297399044036865,inf,95.76464946104241,1,262256279
0,0.7298758029937744,inf,95.76464946104241,1,262256279
0,0.7300238609313965,inf,95.76464946104241,1,262256279
0,0.7303590774536133,inf,95.76464946104241,1,262256279
0,0.7306768894195557,inf,95.76464946104241,1,262256279
0,0.731022834777832,inf,95.76464946104241,1,262256279
0,0.7313227653503418,inf,95.76464946104241,1,262256279
0,0.7315640449523926,inf,95.76464946104241,1,262256279
0,0.7317409515380859,inf,95.76464946104241,1,262256279
0,0.7318840026855469,inf,95.76464946104241,1,262256279
0,0.732036828994751,inf,95.76464946104241,1,262256279
0,0.7321908473968506,inf,95.76464946104241,1,262256279
0,0.7323629856109619,inf,95.76464946104241,1,262256279
0,0.7325129508972168,inf,95.76464946104241,1,262256279
0,0.732658863067627,inf,95.76464946104241,1,262256279
0,0.7327988147735596,inf,95.76464946104241,1,262256279
0,0.7329447269439697,inf,95.76464946104241,1,262256279
0,0.7330880165100098,inf,95.76464946104241,1,262256279
0,0.7332339286804199,inf,95.76464946104241,1,262256279
