iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01846790313720703,inf,95.76464946104241,1,556511
0,0.3207221031188965,inf,95.76464946104241,0,556511
0,0.32115817070007324,inf,95.76464946104241,0,556511
0,0.32138681411743164,inf,95.76464946104241,0,556511
0,0.3216071128845215,inf,95.76464946104241,0,556511
0,0.3219161033630371,inf,95.76464946104241,0,556511
0,0.32211899757385254,inf,95.76464946104241,0,556511
0,0.3224680423736572,inf,95.76464946104241,0,556511
0,0.32270097732543945,inf,95.76464946104241,0,556511
0,0.32289814949035645,inf,95.76464946104241,0,556511
0,0.4557218551635742,inf,95.76464946104241,0,556511
0,0.4562721252441406,inf,95.76464946104241,0,556511
0,0.45654296875,inf,95.76464946104241,0,556511
0,0.4567568302154541,inf,95.76464946104241,0,556511
0,0.45696401596069336,inf,95.76464946104241,0,556511
0,0.4571690559387207,inf,95.76464946104241,0,556511
0,0.4573700428009033,inf,95.76464946104241,0,556511
0,0.45757007598876953,inf,95.76464946104241,0,556511
0,0.45776820182800293,inf,95.76464946104241,0,556511
0,0.6351709365844727,inf,95.76464946104241,0,556511
0,0.6354379653930664,inf,95.76464946104241,0,556511
0,0.635653018951416,inf,95.76464946104241,0,556511
0,0.6358540058135986,inf,95.76464946104241,0,556511
0,0.6360921859741211,inf,95.76464946104241,0,556511
0,0.6362888813018799,inf,95.76464946104241,0,556511
0,0.6364870071411133,inf,95.76464946104241,0,556511
0,0.6366791725158691,inf,95.76464946104241,0,556511
0,0.6368739604949951,inf,95.76464946104241,0,556511
0,1.264577865600586,inf,95.76464946104241,0,556511
0,1.2649478912353516,inf,95.76464946104241,0,556511
0,1.265315055847168,inf,95.76464946104241,0,556511
0,1.2656259536743164,inf,95.76464946104241,0,556511
0,1.2658531665802002,inf,95.76464946104241,0,556511
0,1.2660698890686035,inf,95.76464946104241,0,556511
0,1.2662818431854248,inf,95.76464946104241,0,556511
0,1.266510009765625,inf,95.76464946104241,0,556511
0,1.2668352127075195,inf,95.76464946104241,0,556511
0,1.2671139240264893,inf,95.76464946104241,0,556511
0,1.2676498889923096,inf,95.76464946104241,0,556511
0,1.2682180404663086,inf,95.76464946104241,0,556511
0,1.2685248851776123,inf,95.76464946104241,0,556511
0,1.268819808959961,inf,95.76464946104241,0,556511
0,1.2691471576690674,inf,95.76464946104241,0,556511
0,1.2693748474121094,inf,95.76464946104241,0,556511
0,1.2695810794830322,inf,95.76464946104241,0,556511
0,1.2697839736938477,inf,95.76464946104241,0,556511
0,1.2699840068817139,inf,95.76464946104241,0,556511
0,1.2701878547668457,inf,95.76464946104241,0,556511
0,1.2704319953918457,inf,95.76464946104241,0,556511
0,1.2706968784332275,inf,95.76464946104241,0,556511
0,1.2710199356079102,inf,95.76464946104241,0,556511
0,1.2712821960449219,inf,95.76464946104241,0,556511
0,1.2715182304382324,inf,95.76464946104241,0,556511
0,1.2717370986938477,inf,95.76464946104241,0,556511
0,1.2719619274139404,inf,95.76464946104241,0,556511
0,1.2721760272979736,inf,95.76464946104241,0,556511
0,1.272387981414795,inf,95.76464946104241,0,556511
0,1.2726030349731445,inf,95.76464946104241,0,556511
0,1.2728240489959717,inf,95.76464946104241,0,556511
0,1.2730448246002197,inf,95.76464946104241,0,556511
0,1.2732751369476318,inf,95.76464946104241,0,556511
0,1.273529052734375,inf,95.76464946104241,0,556511
0,1.2737572193145752,inf,95.76464946104241,0,556511
0,1.2740111351013184,inf,95.76464946104241,0,556511
0,1.2742509841918945,inf,95.76464946104241,0,556511
0,1.2744770050048828,inf,95.76464946104241,0,556511
0,1.274705171585083,inf,95.76464946104241,0,556511
0,1.2749290466308594,inf,95.76464946104241,0,556511
0,1.27518892288208,inf,95.76464946104241,0,556511
0,1.2755711078643799,inf,95.76464946104241,0,556511
0,1.2759661674499512,inf,95.76464946104241,0,556511
0,1.2762610912322998,inf,95.76464946104241,0,556511
0,1.276535987854004,inf,95.76464946104241,0,556511
0,1.2768199443817139,inf,95.76464946104241,0,556511
0,1.27712082862854,inf,95.76464946104241,0,556511
0,1.2774250507354736,inf,95.76464946104241,0,556511
0,1.277674913406372,inf,95.76464946104241,0,556511
0,1.2780241966247559,inf,95.76464946104241,0,556511
0,1.2783021926879883,inf,95.76464946104241,0,556511
0,1.278562068939209,inf,95.76464946104241,0,556511
0,1.2788121700286865,inf,95.76464946104241,0,556511
0,1.2790451049804688,inf,95.76464946104241,0,556511
0,1.2792701721191406,inf,95.76464946104241,0,556511
0,1.2795050144195557,inf,95.76464946104241,0,556511
0,1.279737949371338,inf,95.76464946104241,0,556511
0,1.2799980640411377,inf,95.76464946104241,0,556511
0,1.2804782390594482,inf,95.76464946104241,0,556511
0,1.2807490825653076,inf,95.76464946104241,0,556511
0,1.2810249328613281,inf,95.76464946104241,0,556511
