iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018453121185302734,inf,95.76464946104241,1,572195519
0,0.5661859512329102,inf,95.76464946104241,0,572195519
0,0.5699741840362549,inf,95.76464946104241,0,572195519
0,0.5890181064605713,inf,95.76464946104241,0,572195519
0,0.5926721096038818,inf,95.76464946104241,0,572195519
0,0.5953400135040283,inf,95.76464946104241,0,572195519
0,0.5980710983276367,inf,95.76464946104241,0,572195519
0,0.5988290309906006,inf,95.76464946104241,0,572195519
0,0.6057491302490234,inf,95.76464946104241,0,572195519
0,0.6065480709075928,inf,95.76464946104241,0,572195519
0,0.7084250450134277,inf,95.76464946104241,0,572195519
0,0.7091531753540039,inf,95.76464946104241,0,572195519
0,0.7132060527801514,inf,95.76464946104241,0,572195519
0,0.7200791835784912,inf,95.76464946104241,0,572195519
0,0.7253010272979736,inf,95.76464946104241,0,572195519
0,0.7291510105133057,inf,95.76464946104241,0,572195519
0,0.732140064239502,inf,95.76464946104241,0,572195519
0,0.7359280586242676,inf,95.76464946104241,0,572195519
0,1.0076589584350586,inf,95.76464946104241,0,572195519
0,1.008122205734253,inf,95.76464946104241,0,572195519
0,1.0085492134094238,inf,95.76464946104241,0,572195519
0,1.0089242458343506,inf,95.76464946104241,0,572195519
0,1.0092449188232422,inf,95.76464946104241,0,572195519
0,1.0095579624176025,inf,95.76464946104241,0,572195519
0,1.0098991394042969,inf,95.76464946104241,0,572195519
0,1.0102260112762451,inf,95.76464946104241,0,572195519
0,1.0105090141296387,inf,95.76464946104241,0,572195519
0,1.190540075302124,inf,95.76464946104241,0,572195519
0,1.1909000873565674,inf,95.76464946104241,0,572195519
0,1.1912140846252441,inf,95.76464946104241,0,572195519
0,1.1915042400360107,inf,95.76464946104241,0,572195519
0,1.1918001174926758,inf,95.76464946104241,0,572195519
0,1.1920902729034424,inf,95.76464946104241,0,572195519
0,1.1923651695251465,inf,95.76464946104241,0,572195519
0,1.1926872730255127,inf,95.76464946104241,0,572195519
0,1.3734800815582275,inf,95.76464946104241,0,572195519
