iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019282102584838867,inf,95.76464946104241,1,92751
0,0.4084451198577881,inf,95.76464946104241,0,92751
0,0.4111809730529785,inf,95.76464946104241,0,92751
0,0.4154641628265381,inf,95.76464946104241,0,92751
0,0.41626596450805664,inf,95.76464946104241,0,92751
0,0.4174361228942871,inf,95.76464946104241,0,92751
0,0.4190540313720703,inf,95.76464946104241,0,92751
0,0.41940999031066895,inf,95.76464946104241,0,92751
0,0.4196169376373291,inf,95.76464946104241,0,92751
0,0.41979193687438965,inf,95.76464946104241,0,92751
0,0.4199709892272949,inf,95.76464946104241,0,92751
0,0.42014002799987793,inf,95.76464946104241,0,92751
0,0.4203310012817383,inf,95.76464946104241,0,92751
0,0.4205210208892822,inf,95.76464946104241,0,92751
0,0.42067694664001465,inf,95.76464946104241,0,92751
0,0.42084288597106934,inf,95.76464946104241,0,92751
0,0.42099595069885254,inf,95.76464946104241,0,92751
0,0.4211459159851074,inf,95.76464946104241,0,92751
0,0.4214189052581787,inf,95.76464946104241,0,92751
0,0.42179083824157715,inf,95.76464946104241,0,92751
0,0.4220588207244873,inf,95.76464946104241,0,92751
0,0.42232322692871094,inf,95.76464946104241,0,92751
0,0.4228949546813965,inf,95.76464946104241,0,92751
0,0.423206090927124,inf,95.76464946104241,0,92751
0,0.4234888553619385,inf,95.76464946104241,0,92751
0,0.4237799644470215,inf,95.76464946104241,0,92751
0,0.4240529537200928,inf,95.76464946104241,0,92751
0,0.42432093620300293,inf,95.76464946104241,0,92751
0,0.4245889186859131,inf,95.76464946104241,0,92751
0,0.4248490333557129,inf,95.76464946104241,0,92751
0,0.42511892318725586,inf,95.76464946104241,0,92751
0,0.4254930019378662,inf,95.76464946104241,0,92751
0,0.42583799362182617,inf,95.76464946104241,0,92751
0,0.42611193656921387,inf,95.76464946104241,0,92751
0,0.42637205123901367,inf,95.76464946104241,0,92751
0,0.4266331195831299,inf,95.76464946104241,0,92751
0,0.42693114280700684,inf,95.76464946104241,0,92751
0,0.4272029399871826,inf,95.76464946104241,0,92751
0,0.4274778366088867,inf,95.76464946104241,0,92751
0,0.4277501106262207,inf,95.76464946104241,0,92751
0,0.4280071258544922,inf,95.76464946104241,0,92751
0,0.42826318740844727,inf,95.76464946104241,0,92751
0,0.4285240173339844,inf,95.76464946104241,0,92751
0,0.4288151264190674,inf,95.76464946104241,0,92751
0,0.42907094955444336,inf,95.76464946104241,0,92751
0,0.4293210506439209,inf,95.76464946104241,0,92751
0,0.4295690059661865,inf,95.76464946104241,0,92751
0,0.4298229217529297,inf,95.76464946104241,0,92751
0,0.43007993698120117,inf,95.76464946104241,0,92751
0,0.43033409118652344,inf,95.76464946104241,0,92751
0,0.4305708408355713,inf,95.76464946104241,0,92751
0,0.4307520389556885,inf,95.76464946104241,0,92751
0,0.43089985847473145,inf,95.76464946104241,0,92751
0,0.43106603622436523,inf,95.76464946104241,0,92751
0,0.43120288848876953,inf,95.76464946104241,0,92751
0,0.43132615089416504,inf,95.76464946104241,0,92751
0,0.4314558506011963,inf,95.76464946104241,0,92751
0,0.4315829277038574,inf,95.76464946104241,0,92751
0,0.4317281246185303,inf,95.76464946104241,0,92751
0,0.43187499046325684,inf,95.76464946104241,0,92751
0,0.43201184272766113,inf,95.76464946104241,0,92751
0,0.4321560859680176,inf,95.76464946104241,0,92751
0,0.43256115913391113,inf,95.76464946104241,0,92751
0,0.43282508850097656,inf,95.76464946104241,0,92751
0,0.43296289443969727,inf,95.76464946104241,0,92751
0,0.4331989288330078,inf,95.76464946104241,0,92751
0,0.4335501194000244,inf,95.76464946104241,0,92751
0,0.43387317657470703,inf,95.76464946104241,0,92751
0,0.4341421127319336,inf,95.76464946104241,0,92751
0,0.4344511032104492,inf,95.76464946104241,0,92751
0,0.4347679615020752,inf,95.76464946104241,0,92751
0,0.43506598472595215,inf,95.76464946104241,0,92751
0,0.4353351593017578,inf,95.76464946104241,0,92751
0,0.4355959892272949,inf,95.76464946104241,0,92751
0,0.43585920333862305,inf,95.76464946104241,0,92751
0,0.43610405921936035,inf,95.76464946104241,0,92751
0,0.43626904487609863,inf,95.76464946104241,0,92751
0,0.43642520904541016,inf,95.76464946104241,0,92751
0,0.4366340637207031,inf,95.76464946104241,0,92751
0,0.43675804138183594,inf,95.76464946104241,0,92751
0,0.43691205978393555,inf,95.76464946104241,0,92751
0,0.4370589256286621,inf,95.76464946104241,0,92751
0,0.4371922016143799,inf,95.76464946104241,0,92751
0,0.43732118606567383,inf,95.76464946104241,0,92751
0,0.43770694732666016,inf,95.76464946104241,0,92751
0,0.4379711151123047,inf,95.76464946104241,0,92751
0,0.43832993507385254,inf,95.76464946104241,0,92751
0,0.4386100769042969,inf,95.76464946104241,0,92751
0,0.43888401985168457,inf,95.76464946104241,0,92751
0,0.43914794921875,inf,95.76464946104241,0,92751
0,0.43941187858581543,inf,95.76464946104241,0,92751
0,0.43967604637145996,inf,95.76464946104241,0,92751
0,0.43993210792541504,inf,95.76464946104241,0,92751
0,0.44019007682800293,inf,95.76464946104241,0,92751
0,0.4404451847076416,inf,95.76464946104241,0,92751
0,0.4407050609588623,inf,95.76464946104241,0,92751
0,0.44095802307128906,inf,95.76464946104241,0,92751
0,0.4412100315093994,inf,95.76464946104241,0,92751
0,0.441464900970459,inf,95.76464946104241,0,92751
0,0.44171595573425293,inf,95.76464946104241,0,92751
0,0.44198107719421387,inf,95.76464946104241,0,92751
0,0.4422910213470459,inf,95.76464946104241,0,92751
0,0.44255805015563965,inf,95.76464946104241,0,92751
0,0.4428410530090332,inf,95.76464946104241,0,92751
0,0.4431159496307373,inf,95.76464946104241,0,92751
0,0.4434061050415039,inf,95.76464946104241,0,92751
0,0.4437248706817627,inf,95.76464946104241,0,92751
0,0.44408392906188965,inf,95.76464946104241,0,92751
0,0.44436001777648926,inf,95.76464946104241,0,92751
0,0.4446251392364502,inf,95.76464946104241,0,92751
0,0.4448850154876709,inf,95.76464946104241,0,92751
0,0.4451479911804199,inf,95.76464946104241,0,92751
0,0.4454078674316406,inf,95.76464946104241,0,92751
0,0.44566893577575684,inf,95.76464946104241,0,92751
0,0.44594907760620117,inf,95.76464946104241,0,92751
0,0.4462099075317383,inf,95.76464946104241,0,92751
0,0.44646286964416504,inf,95.76464946104241,0,92751
0,0.44672203063964844,inf,95.76464946104241,0,92751
0,0.44698405265808105,inf,95.76464946104241,0,92751
0,0.44724607467651367,inf,95.76464946104241,0,92751
0,0.44753193855285645,inf,95.76464946104241,0,92751
0,0.4478471279144287,inf,95.76464946104241,0,92751
0,0.44811296463012695,inf,95.76464946104241,0,92751
0,0.4483768939971924,inf,95.76464946104241,0,92751
0,0.4486351013183594,inf,95.76464946104241,0,92751
0,0.44889116287231445,inf,95.76464946104241,0,92751
0,0.44918107986450195,inf,95.76464946104241,0,92751
