iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.019355058670043945,inf,95.76464946104241,1,1096708079
0,0.45715999603271484,inf,95.76464946104241,0,1096708079
0,0.4576759338378906,inf,95.76464946104241,0,1096708079
0,0.45795702934265137,inf,95.76464946104241,0,1096708079
0,0.4582090377807617,inf,95.76464946104241,0,1096708079
0,0.45845699310302734,inf,95.76464946104241,0,1096708079
0,0.45870518684387207,inf,95.76464946104241,0,1096708079
0,0.45894908905029297,inf,95.76464946104241,0,1096708079
0,0.45919013023376465,inf,95.76464946104241,0,1096708079
0,0.6207971572875977,inf,95.76464946104241,0,1096708079
0,0.6213529109954834,inf,95.76464946104241,0,1096708079
0,0.6220059394836426,inf,95.76464946104241,0,1096708079
0,0.6224298477172852,inf,95.76464946104241,0,1096708079
0,0.6227560043334961,inf,95.76464946104241,0,1096708079
0,0.6230771541595459,inf,95.76464946104241,0,1096708079
0,0.6233890056610107,inf,95.76464946104241,0,1096708079
0,0.6237471103668213,inf,95.76464946104241,0,1096708079
0,0.6240329742431641,inf,95.76464946104241,0,1096708079
0,0.719555139541626,inf,95.76464946104241,0,1096708079
0,0.7215290069580078,inf,95.76464946104241,0,1096708079
0,0.7224922180175781,inf,95.76464946104241,0,1096708079
0,0.723829984664917,inf,95.76464946104241,0,1096708079
0,0.724402904510498,inf,95.76464946104241,0,1096708079
0,0.7248702049255371,inf,95.76464946104241,0,1096708079
0,0.7251801490783691,inf,95.76464946104241,0,1096708079
0,0.7254571914672852,inf,95.76464946104241,0,1096708079
0,0.9370770454406738,inf,95.76464946104241,0,1096708079
0,0.9374089241027832,inf,95.76464946104241,0,1096708079
0,0.9376821517944336,inf,95.76464946104241,0,1096708079
0,0.9379482269287109,inf,95.76464946104241,0,1096708079
0,0.938554048538208,inf,95.76464946104241,0,1096708079
0,0.9388751983642578,inf,95.76464946104241,0,1096708079
0,0.9392900466918945,inf,95.76464946104241,0,1096708079
0,0.9396140575408936,inf,95.76464946104241,0,1096708079
0,0.9399030208587646,inf,95.76464946104241,0,1096708079
0,1.1235780715942383,inf,95.76464946104241,0,1096708079
0,1.1240901947021484,inf,95.76464946104241,0,1096708079
0,1.1243770122528076,inf,95.76464946104241,0,1096708079
0,1.1246941089630127,inf,95.76464946104241,0,1096708079
0,1.1250300407409668,inf,95.76464946104241,0,1096708079
0,1.1253139972686768,inf,95.76464946104241,0,1096708079
0,1.125586986541748,inf,95.76464946104241,0,1096708079
0,1.1258540153503418,inf,95.76464946104241,0,1096708079
0,1.6023049354553223,inf,95.76464946104241,0,1096708079
0,1.602782964706421,inf,95.76464946104241,0,1096708079
0,1.6056230068206787,inf,95.76464946104241,0,1096708079
0,1.6064119338989258,inf,95.76464946104241,0,1096708079
0,1.6068751811981201,inf,95.76464946104241,0,1096708079
0,1.607254981994629,inf,95.76464946104241,0,1096708079
0,1.60760498046875,inf,95.76464946104241,0,1096708079
0,1.6079301834106445,inf,95.76464946104241,0,1096708079
0,1.6082360744476318,inf,95.76464946104241,0,1096708079
0,1.6140811443328857,inf,95.76464946104241,0,1096708079
0,1.6144518852233887,inf,95.76464946104241,0,1096708079
0,1.6148641109466553,inf,95.76464946104241,0,1096708079
0,1.6152679920196533,inf,95.76464946104241,0,1096708079
0,1.6156132221221924,inf,95.76464946104241,0,1096708079
0,1.6159610748291016,inf,95.76464946104241,0,1096708079
0,1.6163129806518555,inf,95.76464946104241,0,1096708079
0,1.6166441440582275,inf,95.76464946104241,0,1096708079
0,1.6223270893096924,inf,95.76464946104241,0,1096708079
0,1.6228148937225342,inf,95.76464946104241,0,1096708079
0,1.6258201599121094,inf,95.76464946104241,0,1096708079
0,1.627218246459961,inf,95.76464946104241,0,1096708079
0,1.6284611225128174,inf,95.76464946104241,0,1096708079
0,1.6291310787200928,inf,95.76464946104241,0,1096708079
0,1.6295840740203857,inf,95.76464946104241,0,1096708079
