iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018687963485717773,inf,95.76464946104241,1,92751
0,0.15610384941101074,inf,95.76464946104241,0,92751
0,0.15647292137145996,inf,95.76464946104241,0,92751
0,0.15680670738220215,inf,95.76464946104241,0,92751
0,0.1570439338684082,inf,95.76464946104241,0,92751
0,0.15723085403442383,inf,95.76464946104241,0,92751
0,0.1574108600616455,inf,95.76464946104241,0,92751
0,0.15758991241455078,inf,95.76464946104241,0,92751
0,0.15776777267456055,inf,95.76464946104241,0,92751
0,0.15795397758483887,inf,95.76464946104241,0,92751
0,0.20110368728637695,inf,95.76464946104241,0,92751
0,0.20136690139770508,inf,95.76464946104241,0,92751
0,0.20160794258117676,inf,95.76464946104241,0,92751
0,0.2018129825592041,inf,95.76464946104241,0,92751
0,0.20200800895690918,inf,95.76464946104241,0,92751
0,0.20219683647155762,inf,95.76464946104241,0,92751
0,0.20238590240478516,inf,95.76464946104241,0,92751
0,0.20257306098937988,inf,95.76464946104241,0,92751
0,0.20276093482971191,inf,95.76464946104241,0,92751
0,0.38030004501342773,inf,95.76464946104241,0,92751
0,0.380551815032959,inf,95.76464946104241,0,92751
0,0.3807969093322754,inf,95.76464946104241,0,92751
0,0.3810129165649414,inf,95.76464946104241,0,92751
0,0.3812258243560791,inf,95.76464946104241,0,92751
0,0.38141489028930664,inf,95.76464946104241,0,92751
0,0.38159680366516113,inf,95.76464946104241,0,92751
0,0.3817729949951172,inf,95.76464946104241,0,92751
0,0.38195300102233887,inf,95.76464946104241,0,92751
0,0.44379687309265137,inf,95.76464946104241,0,92751
0,0.44403886795043945,inf,95.76464946104241,0,92751
0,0.4442429542541504,inf,95.76464946104241,0,92751
0,0.4444410800933838,inf,95.76464946104241,0,92751
0,0.44463682174682617,inf,95.76464946104241,0,92751
0,0.4448277950286865,inf,95.76464946104241,0,92751
0,0.4450187683105469,inf,95.76464946104241,0,92751
0,0.4452328681945801,inf,95.76464946104241,0,92751
0,0.4454519748687744,inf,95.76464946104241,0,92751
0,0.4496488571166992,inf,95.76464946104241,0,92751
0,0.4499340057373047,inf,95.76464946104241,0,92751
0,0.4501349925994873,inf,95.76464946104241,0,92751
0,0.45032191276550293,inf,95.76464946104241,0,92751
0,0.45050692558288574,inf,95.76464946104241,0,92751
0,0.4506809711456299,inf,95.76464946104241,0,92751
0,0.450847864151001,inf,95.76464946104241,0,92751
0,0.45110392570495605,inf,95.76464946104241,0,92751
0,0.45127391815185547,inf,95.76464946104241,0,92751
0,0.45210695266723633,inf,95.76464946104241,0,92751
0,0.452286958694458,inf,95.76464946104241,0,92751
0,0.45246386528015137,inf,95.76464946104241,0,92751
0,0.45264482498168945,inf,95.76464946104241,0,92751
0,0.463303804397583,inf,95.76464946104241,0,92751
0,0.4641857147216797,inf,95.76464946104241,0,92751
0,0.464465856552124,inf,95.76464946104241,0,92751
0,0.4646599292755127,inf,95.76464946104241,0,92751
0,0.4648628234863281,inf,95.76464946104241,0,92751
0,0.7096118927001953,inf,95.76464946104241,0,92751
0,0.7098338603973389,inf,95.76464946104241,0,92751
0,0.7100498676300049,inf,95.76464946104241,0,92751
0,0.7103278636932373,inf,95.76464946104241,0,92751
0,0.7105858325958252,inf,95.76464946104241,0,92751
0,0.7107827663421631,inf,95.76464946104241,0,92751
0,0.7109758853912354,inf,95.76464946104241,0,92751
0,0.7111999988555908,inf,95.76464946104241,0,92751
0,0.71144700050354,inf,95.76464946104241,0,92751
0,0.8922679424285889,inf,95.76464946104241,0,92751
0,0.89255690574646,inf,95.76464946104241,0,92751
0,0.8927516937255859,inf,95.76464946104241,0,92751
0,0.8929369449615479,inf,95.76464946104241,0,92751
0,0.8931128978729248,inf,95.76464946104241,0,92751
0,0.8932878971099854,inf,95.76464946104241,0,92751
0,0.8934597969055176,inf,95.76464946104241,0,92751
0,0.8936350345611572,inf,95.76464946104241,0,92751
0,0.8938078880310059,inf,95.76464946104241,0,92751
0,0.9111957550048828,inf,95.76464946104241,0,92751
0,0.9114489555358887,inf,95.76464946104241,0,92751
0,0.9116637706756592,inf,95.76464946104241,0,92751
0,0.9118750095367432,inf,95.76464946104241,0,92751
0,0.9121017456054688,inf,95.76464946104241,0,92751
0,0.9124307632446289,inf,95.76464946104241,0,92751
0,0.9127039909362793,inf,95.76464946104241,0,92751
0,0.9129159450531006,inf,95.76464946104241,0,92751
0,0.9132108688354492,inf,95.76464946104241,0,92751
0,0.9153988361358643,inf,95.76464946104241,0,92751
0,0.9155988693237305,inf,95.76464946104241,0,92751
0,0.9157817363739014,inf,95.76464946104241,0,92751
0,0.915961742401123,inf,95.76464946104241,0,92751
0,0.9161419868469238,inf,95.76464946104241,0,92751
0,0.9163229465484619,inf,95.76464946104241,0,92751
0,0.91650390625,inf,95.76464946104241,0,92751
0,0.9166839122772217,inf,95.76464946104241,0,92751
0,0.9168679714202881,inf,95.76464946104241,0,92751
0,0.9185729026794434,inf,95.76464946104241,0,92751
0,0.9188179969787598,inf,95.76464946104241,0,92751
0,0.9190278053283691,inf,95.76464946104241,0,92751
0,0.9192228317260742,inf,95.76464946104241,0,92751
0,0.9194169044494629,inf,95.76464946104241,0,92751
0,0.9196538925170898,inf,95.76464946104241,0,92751
0,0.9198777675628662,inf,95.76464946104241,0,92751
0,0.92010498046875,inf,95.76464946104241,0,92751
0,0.920346736907959,inf,95.76464946104241,0,92751
0,0.9205617904663086,inf,95.76464946104241,0,92751
0,0.9207637310028076,inf,95.76464946104241,0,92751
0,0.9210050106048584,inf,95.76464946104241,0,92751
0,0.9212636947631836,inf,95.76464946104241,0,92751
0,0.9214718341827393,inf,95.76464946104241,0,92751
0,0.9233987331390381,inf,95.76464946104241,0,92751
0,0.923696756362915,inf,95.76464946104241,0,92751
0,0.9239368438720703,inf,95.76464946104241,0,92751
0,0.9241447448730469,inf,95.76464946104241,0,92751
0,0.9243388175964355,inf,95.76464946104241,0,92751
0,0.9245438575744629,inf,95.76464946104241,0,92751
0,0.9247438907623291,inf,95.76464946104241,0,92751
0,0.9249668121337891,inf,95.76464946104241,0,92751
0,0.9251928329467773,inf,95.76464946104241,0,92751
0,0.9254038333892822,inf,95.76464946104241,0,92751
0,0.9255897998809814,inf,95.76464946104241,0,92751
0,0.9257967472076416,inf,95.76464946104241,0,92751
0,0.9260179996490479,inf,95.76464946104241,0,92751
0,0.9262809753417969,inf,95.76464946104241,0,92751
0,0.9265258312225342,inf,95.76464946104241,0,92751
0,0.9267809391021729,inf,95.76464946104241,0,92751
0,0.9270639419555664,inf,95.76464946104241,0,92751
0,0.9272828102111816,inf,95.76464946104241,0,92751
0,0.9274938106536865,inf,95.76464946104241,0,92751
0,0.9277398586273193,inf,95.76464946104241,0,92751
0,0.9279658794403076,inf,95.76464946104241,0,92751
0,0.9281857013702393,inf,95.76464946104241,0,92751
0,0.9284229278564453,inf,95.76464946104241,0,92751
0,0.9286248683929443,inf,95.76464946104241,0,92751
0,0.9288439750671387,inf,95.76464946104241,0,92751
0,0.9290480613708496,inf,95.76464946104241,0,92751
0,0.9292929172515869,inf,95.76464946104241,0,92751
0,0.929541826248169,inf,95.76464946104241,0,92751
0,0.9298408031463623,inf,95.76464946104241,0,92751
0,0.9300899505615234,inf,95.76464946104241,0,92751
0,0.9302940368652344,inf,95.76464946104241,0,92751
0,0.9304468631744385,inf,95.76464946104241,0,92751
0,0.9305548667907715,inf,95.76464946104241,0,92751
0,0.9306490421295166,inf,95.76464946104241,0,92751
0,0.9307346343994141,inf,95.76464946104241,0,92751
0,0.930819034576416,inf,95.76464946104241,0,92751
0,0.9309008121490479,inf,95.76464946104241,0,92751
0,0.9309797286987305,inf,95.76464946104241,0,92751
0,0.9310567378997803,inf,95.76464946104241,0,92751
0,0.9311380386352539,inf,95.76464946104241,0,92751
0,0.9312188625335693,inf,95.76464946104241,0,92751
0,0.9312968254089355,inf,95.76464946104241,0,92751
0,0.9314076900482178,inf,95.76464946104241,0,92751
0,0.9315240383148193,inf,95.76464946104241,0,92751
0,0.9316227436065674,inf,95.76464946104241,0,92751
0,0.9317159652709961,inf,95.76464946104241,0,92751
0,0.9318079948425293,inf,95.76464946104241,0,92751
0,0.9318897724151611,inf,95.76464946104241,0,92751
0,0.9319727420806885,inf,95.76464946104241,0,92751
0,0.932053804397583,inf,95.76464946104241,0,92751
0,0.9321348667144775,inf,95.76464946104241,0,92751
0,0.9322109222412109,inf,95.76464946104241,0,92751
0,0.9324710369110107,inf,95.76464946104241,0,92751
0,0.9325718879699707,inf,95.76464946104241,0,92751
0,0.9327077865600586,inf,95.76464946104241,0,92751
0,0.9328207969665527,inf,95.76464946104241,0,92751
0,0.9329547882080078,inf,95.76464946104241,0,92751
0,0.9330408573150635,inf,95.76464946104241,0,92751
0,0.9331240653991699,inf,95.76464946104241,0,92751
0,0.9332058429718018,inf,95.76464946104241,0,92751
0,0.933276891708374,inf,95.76464946104241,0,92751
0,0.9333579540252686,inf,95.76464946104241,0,92751
0,0.9334399700164795,inf,95.76464946104241,0,92751
0,0.9335207939147949,inf,95.76464946104241,0,92751
0,0.933603048324585,inf,95.76464946104241,0,92751
0,0.9336838722229004,inf,95.76464946104241,0,92751
0,0.9337646961212158,inf,95.76464946104241,0,92751
0,0.9338469505310059,inf,95.76464946104241,0,92751
0,0.9339277744293213,inf,95.76464946104241,0,92751
0,0.9339978694915771,inf,95.76464946104241,0,92751
0,0.934088945388794,inf,95.76464946104241,0,92751
0,0.9341979026794434,inf,95.76464946104241,0,92751
0,0.9342787265777588,inf,95.76464946104241,0,92751
0,0.9343700408935547,inf,95.76464946104241,0,92751
0,0.9344696998596191,inf,95.76464946104241,0,92751
0,0.9345519542694092,inf,95.76464946104241,0,92751
0,0.9346227645874023,inf,95.76464946104241,0,92751
0,0.9347069263458252,inf,95.76464946104241,0,92751
0,0.934788703918457,inf,95.76464946104241,0,92751
0,0.9348700046539307,inf,95.76464946104241,0,92751
0,0.9349517822265625,inf,95.76464946104241,0,92751
0,0.9350237846374512,inf,95.76464946104241,0,92751
0,0.9351086616516113,inf,95.76464946104241,0,92751
0,0.935189962387085,inf,95.76464946104241,0,92751
0,0.9352717399597168,inf,95.76464946104241,0,92751
0,0.9353530406951904,inf,95.76464946104241,0,92751
0,0.9354338645935059,inf,95.76464946104241,0,92751
0,0.9355158805847168,inf,95.76464946104241,0,92751
0,0.9356038570404053,inf,95.76464946104241,0,92751
0,0.9356868267059326,inf,95.76464946104241,0,92751
0,0.9357569217681885,inf,95.76464946104241,0,92751
0,0.9358389377593994,inf,95.76464946104241,0,92751
0,0.9359338283538818,inf,95.76464946104241,0,92751
0,0.936039924621582,inf,95.76464946104241,0,92751
0,0.9361200332641602,inf,95.76464946104241,0,92751
0,0.9362008571624756,inf,95.76464946104241,0,92751
0,0.9362838268280029,inf,95.76464946104241,0,92751
0,0.9363629817962646,inf,95.76464946104241,0,92751
0,0.9364438056945801,inf,95.76464946104241,0,92751
0,0.9365260601043701,inf,95.76464946104241,0,92751
0,0.9366137981414795,inf,95.76464946104241,0,92751
0,0.936682939529419,inf,95.76464946104241,0,92751
0,0.9367549419403076,inf,95.76464946104241,0,92751
0,0.9368360042572021,inf,95.76464946104241,0,92751
0,0.9369058609008789,inf,95.76464946104241,0,92751
0,0.9369866847991943,inf,95.76464946104241,0,92751
0,0.937067985534668,inf,95.76464946104241,0,92751
0,0.9371488094329834,inf,95.76464946104241,0,92751
0,0.9372298717498779,inf,95.76464946104241,0,92751
0,0.937309741973877,inf,95.76464946104241,0,92751
0,0.9373888969421387,inf,95.76464946104241,0,92751
0,0.9374599456787109,inf,95.76464946104241,0,92751
0,0.9375400543212891,inf,95.76464946104241,0,92751
0,0.9376208782196045,inf,95.76464946104241,0,92751
0,0.9377007484436035,inf,95.76464946104241,0,92751
0,0.9377808570861816,inf,95.76464946104241,0,92751
0,0.9378616809844971,inf,95.76464946104241,0,92751
0,0.937932014465332,inf,95.76464946104241,0,92751
0,0.9380168914794922,inf,95.76464946104241,0,92751
0,0.9380967617034912,inf,95.76464946104241,0,92751
0,0.9381768703460693,inf,95.76464946104241,0,92751
0,0.9382588863372803,inf,95.76464946104241,0,92751
0,0.9383218288421631,inf,95.76464946104241,0,92751
0,0.9384057521820068,inf,95.76464946104241,0,92751
0,0.9385137557983398,inf,95.76464946104241,0,92751
0,0.9386229515075684,inf,95.76464946104241,0,92751
0,0.9387118816375732,inf,95.76464946104241,0,92751
0,0.9387829303741455,inf,95.76464946104241,0,92751
0,0.9388647079467773,inf,95.76464946104241,0,92751
0,0.938946008682251,inf,95.76464946104241,0,92751
0,0.9390308856964111,inf,95.76464946104241,0,92751
0,0.9391489028930664,inf,95.76464946104241,0,92751
0,0.9392368793487549,inf,95.76464946104241,0,92751
0,0.9393289089202881,inf,95.76464946104241,0,92751
0,0.939417839050293,inf,95.76464946104241,0,92751
0,0.9395079612731934,inf,95.76464946104241,0,92751
0,0.9396059513092041,inf,95.76464946104241,0,92751
0,0.9396967887878418,inf,95.76464946104241,0,92751
0,0.9397697448730469,inf,95.76464946104241,0,92751
0,0.9398467540740967,inf,95.76464946104241,0,92751
0,0.9399380683898926,inf,95.76464946104241,0,92751
0,0.940037727355957,inf,95.76464946104241,0,92751
0,0.9401216506958008,inf,95.76464946104241,0,92751
0,0.9402117729187012,inf,95.76464946104241,0,92751
