iteration,time,UB,LB,num_subproblems
0,0.24151301383972168,87.08200623221126,84.71141432922384,1
1,0.3538179397583008,87.08200623221126,84.71141432922384,2
2,0.4350118637084961,87.08200623221126,84.71141432922384,3
3,0.5020968914031982,87.08200623221126,84.71141432922384,4
4,0.5668878555297852,87.08200623221126,84.71141432922384,5
5,0.6285779476165771,87.08200623221126,84.71141432922384,6
6,0.6876699924468994,87.08200623221126,84.71141432922384,7
7,0.7424430847167969,87.08200623221126,84.71141432922384,8
8,0.7935738563537598,87.08200623221126,84.71141432922384,9
9,0.842479944229126,87.08200623221126,84.71141432922384,10
10,0.8863039016723633,87.08200623221126,84.71141432922384,11
11,0.9269289970397949,87.08200623221126,84.71791351090104,11
12,0.9860889911651611,87.08200623221126,84.71791351090104,12
13,1.0441079139709473,87.08200623221126,84.71791351090104,13
14,1.0979290008544922,87.08200623221126,84.71791351090104,14
15,1.148270845413208,87.08200623221126,84.71791351090104,15
16,1.1972527503967285,87.08200623221126,84.71791351090104,16
17,1.243468999862671,87.08200623221126,84.71791351090104,17
18,1.2852249145507812,87.08200623221126,84.71791351090104,18
19,1.323585033416748,87.08200623221126,84.71791351090104,19
20,1.3582079410552979,87.08200623221126,84.7265162753972,19
21,1.420578956604004,87.08200623221126,84.7265162753972,20
22,1.4792749881744385,87.08200623221126,84.7265162753972,21
23,1.5358710289001465,87.08200623221126,84.7265162753972,22
24,1.5921359062194824,87.08200623221126,84.7265162753972,23
25,1.6438658237457275,87.08200623221126,84.7265162753972,24
26,1.691283941268921,87.08200623221126,84.72359366443476,25
27,1.7335259914398193,87.08200623221126,84.72359366443476,26
28,1.7716548442840576,87.08200623221126,84.72359366443476,27
29,1.8081378936767578,87.08200623221126,84.72359366443476,28
30,1.8410041332244873,87.08200623221126,84.72359366443476,29
31,1.869826078414917,87.08200623221126,84.7265162753972,29
32,1.9156570434570312,87.08200623221126,84.7265162753972,30
33,1.9585537910461426,87.08200623221126,84.7265162753972,31
34,1.9973969459533691,87.08200623221126,84.7265162753972,32
35,2.0320608615875244,87.08200623221126,84.73530740804985,32
36,2.0979390144348145,87.08200623221126,84.73530740804985,33
37,2.160423994064331,87.08200623221126,84.73530740804985,34
38,2.2216100692749023,87.08200623221126,84.73530740804985,35
39,2.279416799545288,87.08200623221126,84.73530740804985,36
40,2.3349509239196777,87.08200623221126,84.73530740804985,37
41,2.385136842727661,87.08200623221126,84.73530740804985,38
42,2.4335849285125732,87.08200623221126,84.73530740804985,39
43,2.478083848953247,87.08200623221126,84.73530740804985,40
44,2.519544839859009,87.08200623221126,84.73530740804985,41
45,2.55757999420166,87.08200623221126,84.73530740804985,42
46,2.5934360027313232,87.08200623221126,84.7380449017889,42
47,2.638658046722412,87.08200623221126,84.7380449017889,43
48,2.678816080093384,87.08200623221126,84.7380449017889,44
49,2.718621015548706,87.08200623221126,84.7380449017889,45
50,2.756322145462036,87.08200623221126,84.7380449017889,46
51,2.790771961212158,87.08200623221126,84.7380449017889,47
52,2.8210530281066895,87.08200623221126,84.74188539771828,47
53,2.8812389373779297,87.08200623221126,84.74188539771828,48
54,2.9361579418182373,87.08200623221126,84.74188539771828,49
55,2.988598108291626,87.08200623221126,84.74188539771828,50
56,3.038356065750122,87.08200623221126,84.74188539771828,51
57,3.0864620208740234,87.08200623221126,84.74188539771828,52
58,3.1316609382629395,87.08200623221126,84.74188539771828,53
59,3.173149824142456,87.08200623221126,84.74188539771828,54
60,3.212899923324585,87.08200623221126,84.74188539771828,55
61,3.249943971633911,87.08200623221126,84.74188539771828,56
62,3.2832038402557373,87.08200623221126,84.74188539771828,57
63,3.313771963119507,87.08200623221126,84.74640160427347,57
64,3.3519039154052734,87.08200623221126,84.74640160427347,58
65,3.388636827468872,87.08200623221126,84.74640160427347,59
66,3.422729015350342,87.08200623221126,84.74640160427347,60
67,3.453315019607544,87.08200623221126,84.74640160427347,61
68,3.4821388721466064,87.08200623221126,84.74640160427347,62
69,3.507390022277832,87.08200623221126,84.7465228644463,62
70,3.563725709915161,87.08200623221126,84.7465228644463,63
71,3.618276834487915,87.08200623221126,84.7465228644463,64
72,3.6699938774108887,87.08200623221126,84.7465228644463,65
73,3.718029737472534,87.08200623221126,84.7465228644463,66
74,3.7618958950042725,87.08200623221126,84.7465228644463,67
75,3.8036208152770996,87.08200623221126,84.7465228644463,68
76,3.8428738117218018,87.08200623221126,84.7465228644463,69
77,3.8783910274505615,87.08200623221126,84.7494978237403,69
78,3.9132328033447266,87.08200623221126,84.7494978237403,70
79,3.944211006164551,87.08200623221126,84.7504550743951,70
80,3.9863040447235107,87.08200623221126,84.7504550743951,71
81,4.024141788482666,87.08200623221126,84.7504550743951,72
82,4.060368776321411,87.08200623221126,84.7504550743951,73
83,4.093485116958618,87.08200623221126,84.7504550743951,74
84,4.123915910720825,87.08200623221126,84.75164192926809,74
85,4.159839868545532,87.08200623221126,84.76015245450954,74
86,4.1907958984375,87.08200623221126,84.76015245450954,75
87,4.220261812210083,87.08200623221126,84.76015245450954,76
88,4.246578931808472,87.08200623221126,84.76410325985378,76
89,4.280635833740234,87.08200623221126,84.76410325985378,77
90,4.311136960983276,87.08200623221126,84.76942988126089,77
91,4.346522808074951,87.08200623221126,84.76942988126089,78
92,4.378018140792847,87.08200623221126,84.77172754763703,78
93,4.410764932632446,87.08200623221126,84.77172754763703,79
94,4.441184997558594,87.08200623221126,84.77172754763703,80
95,4.4676690101623535,87.08200623221126,84.77726963457044,80
96,4.515902996063232,87.08200623221126,84.77552308151613,81
97,4.556389808654785,87.08200623221126,84.77552308151613,82
98,4.5950329303741455,87.08200623221126,84.77552308151613,83
99,4.6320860385894775,87.08200623221126,84.77552308151613,84
100,4.6655449867248535,87.08200623221126,84.77552308151613,85
101,4.697196006774902,87.08200623221126,84.77552308151613,86
102,4.72562575340271,87.08200623221126,84.77552308151613,87
103,4.75133490562439,87.08200623221126,84.77726963457044,87
104,4.7953269481658936,87.08200623221126,84.77726963457044,88
105,4.837585926055908,87.08200623221126,84.77726963457044,89
106,4.877311944961548,87.08200623221126,84.77726963457044,90
107,4.913485050201416,87.08200623221126,84.77726963457044,91
108,4.947016000747681,87.08200623221126,84.77726963457044,92
109,4.976911783218384,87.08200623221126,84.77861248120223,92
110,5.0075531005859375,87.08200623221126,84.77861248120223,93
111,5.034848928451538,87.08200623221126,84.77861248120223,94
112,5.05912184715271,87.08200623221126,84.77861248120223,95
113,5.081730127334595,87.08200623221126,84.78228796007993,95
114,5.1135711669921875,87.08200623221126,84.78228796007993,96
115,5.143890857696533,87.08200623221126,84.78228796007993,97
116,5.170714855194092,87.08200623221126,84.79174798407654,97
117,5.205423831939697,87.08200623221126,84.79174798407654,98
118,5.2359700202941895,87.08200623221126,84.79479028339824,98
119,5.283175945281982,87.08200623221126,84.79479028339824,99
120,5.330888986587524,87.08200623221126,84.79479028339824,100
121,5.373096942901611,87.08200623221126,84.79479028339824,101
122,5.412905931472778,87.08200623221126,84.79479028339824,102
123,5.448330879211426,87.08200623221126,84.79506115882417,102
124,5.480592966079712,87.08200623221126,84.79506115882417,103
125,5.509759902954102,87.08200623221126,84.79506115882417,104
126,5.5352771282196045,87.08200623221126,84.80088573693527,104
127,5.587480783462524,87.08200623221126,84.80088573693527,105
128,5.637060880661011,87.08200623221126,84.80088573693527,106
129,5.68421196937561,87.08200623221126,84.80088573693527,107
130,5.729443073272705,87.08200623221126,84.80088573693527,108
131,5.772463798522949,87.08200623221126,84.80088573693527,109
132,5.812323808670044,87.08200623221126,84.80088573693527,110
133,5.849625825881958,87.08200623221126,84.80088573693527,111
134,5.882980823516846,87.08200623221126,84.80088573693527,112
135,5.913602113723755,87.08200623221126,84.80164696452884,112
136,5.956105947494507,87.08200623221126,84.80164696452884,113
137,5.994539022445679,87.08200623221126,84.80164696452884,114
138,6.032326936721802,87.08200623221126,84.80164696452884,115
139,6.068752765655518,87.08200623221126,84.80164696452884,116
140,6.100003004074097,87.08200623221126,84.80164696452884,117
141,6.128474950790405,87.08200623221126,84.80164696452884,118
142,6.154603004455566,87.08200623221126,84.80349151876113,118
143,6.19983696937561,87.08200623221126,84.80349151876113,119
144,6.2408928871154785,87.08200623221126,84.80349151876113,120
145,6.278528928756714,87.08200623221126,84.80349151876113,121
146,6.31485390663147,87.08200623221126,84.80349151876113,122
147,6.34893274307251,87.08200623221126,84.80349151876113,123
148,6.379110813140869,87.08200623221126,84.81399049352397,123
149,6.419389963150024,87.08200623221126,84.81399049352397,124
150,6.459444999694824,87.08200623221126,84.81399049352397,125
151,6.495578765869141,87.08200623221126,84.81399049352397,126
152,6.5298240184783936,87.08200623221126,84.81399049352397,127
153,6.560176849365234,87.08200623221126,84.81475210488378,127
154,6.6003336906433105,87.08200623221126,84.81475210488378,128
155,6.63707709312439,87.08200623221126,84.81475210488378,129
156,6.671919822692871,87.08200623221126,84.81475210488378,130
157,6.702862739562988,87.08200623221126,84.81475210488378,131
158,6.731047868728638,87.08200623221126,84.81475210488378,132
159,6.75692081451416,87.08200623221126,84.81595257025722,132
160,6.801243782043457,87.08200623221126,84.81595257025722,133
161,6.844264984130859,87.08200623221126,84.81595257025722,134
162,6.883239984512329,87.08200623221126,84.81595257025722,135
163,6.9194018840789795,87.08200623221126,84.81595257025722,136
164,6.9530980587005615,87.08200623221126,84.81595257025722,137
165,6.983717918395996,87.08200623221126,84.81595257025722,138
166,7.012685060501099,87.08200623221126,84.81595257025722,139
167,7.0380048751831055,87.08200623221126,84.81844728528367,139
168,7.076146841049194,87.08200623221126,84.81844728528367,140
169,7.112360000610352,87.08200623221126,84.81844728528367,141
170,7.146524906158447,87.08200623221126,84.81844728528367,142
171,7.178505897521973,87.08200623221126,84.81844728528367,143
172,7.2071380615234375,87.08200623221126,84.81844728528367,144
173,7.232999801635742,87.08200623221126,84.81844728528367,145
174,7.25827693939209,87.08200623221126,84.81844728528367,146
175,7.280811071395874,87.08200623221126,84.81865867509987,146
176,7.312854051589966,87.08200623221126,84.81865867509987,147
177,7.342116832733154,87.08200623221126,84.81865867509987,148
178,7.368846893310547,87.08200623221126,84.82024987153318,148
179,7.3986570835113525,87.08200623221126,84.82024987153318,149
180,7.426541090011597,87.08200623221126,84.82024987153318,150
181,7.4514479637146,87.08200623221126,84.82024987153318,151
182,7.473148822784424,87.08200623221126,84.82685064177032,151
183,7.511128902435303,87.08200623221126,84.82685064177032,152
184,7.545521974563599,87.08200623221126,84.82685064177032,153
185,7.576370000839233,87.08200623221126,84.83082209855,153
186,7.610582113265991,87.08200623221126,84.83082209855,154
187,7.6432859897613525,87.08200623221126,84.83082209855,155
188,7.672544956207275,87.08200623221126,84.83082209855,156
189,7.6996169090271,87.08200623221126,84.83558730538473,156
190,7.7348198890686035,87.08200623221126,84.83558730538473,157
191,7.767904043197632,87.08200623221126,84.83558730538473,158
192,7.79706597328186,87.08200623221126,84.83558730538473,159
193,7.823509931564331,87.08200623221126,84.83587477741966,159
194,7.855588912963867,87.08200623221126,84.83587477741966,160
195,7.885549068450928,87.08200623221126,84.83587477741966,161
196,7.91149115562439,87.08200623221126,84.83587477741966,162
197,7.935692071914673,87.08200623221126,84.83587477741966,163
198,7.957669973373413,87.08200623221126,84.84581460662585,163
199,7.995776891708374,87.08200623221126,84.84581460662585,164
200,8.031921863555908,87.08200623221126,84.84581460662585,165
201,8.066154956817627,87.08200623221126,84.84581460662585,166
202,8.097940921783447,87.08200623221126,84.84581460662585,167
203,8.125785827636719,87.08200623221126,84.84581460662585,168
204,8.150919914245605,87.08200623221126,84.84682667219344,168
205,8.183725118637085,87.08200623221126,84.84682667219344,169
206,8.214073896408081,87.08200623221126,84.84682667219344,170
207,8.243175983428955,87.08200623221126,84.84682667219344,171
208,8.269605875015259,87.08200623221126,84.84682667219344,172
209,8.29279112815857,87.08200623221126,84.8480559223616,172
210,8.334450960159302,87.08200623221126,84.8480559223616,173
211,8.374435901641846,87.08200623221126,84.8480559223616,174
212,8.411277055740356,87.08200623221126,84.8480559223616,175
213,8.443822145462036,87.08200623221126,84.8480559223616,176
214,8.474483966827393,87.08200623221126,84.84832858350185,176
215,8.50976300239563,87.08200623221126,84.84832858350185,177
216,8.541924953460693,87.08200623221126,84.84832858350185,178
217,8.572772741317749,87.08200623221126,84.84832858350185,179
218,8.59993290901184,87.08200623221126,84.84936972931004,179
219,8.629146814346313,87.08200623221126,84.84936972931004,180
220,8.656023025512695,87.08200623221126,84.84936972931004,181
221,8.681787967681885,87.08200623221126,84.84936972931004,182
222,8.705075979232788,87.08200623221126,84.84936972931004,183
223,8.725367069244385,87.08200623221126,84.84936972931004,184
224,8.744236946105957,87.08200623221126,84.85128743824691,184
225,8.77649474143982,87.08200623221126,84.85128743824691,185
226,8.806665897369385,87.08200623221126,84.85128743824691,186
227,8.833483934402466,87.08200623221126,84.85128743824691,187
228,8.858322858810425,87.08200623221126,84.85128743824691,188
229,8.882088899612427,87.08200623221126,84.86335214075899,188
230,8.922318935394287,87.08200623221126,84.86335214075899,189
231,8.960133790969849,87.08200623221126,84.86335214075899,190
232,8.994327068328857,87.08200623221126,84.86335214075899,191
233,9.025710821151733,87.08200623221126,84.86335214075899,192
234,9.054676055908203,87.08200623221126,84.86335214075899,193
235,9.080209970474243,87.08200623221126,84.86453432056953,193
236,9.126970767974854,87.08200623221126,84.86405808122183,194
237,9.169090032577515,87.08200623221126,84.86405808122183,195
238,9.206825017929077,87.08200623221126,84.86405808122183,196
239,9.24071192741394,87.08200623221126,84.86405808122183,197
240,9.27166485786438,87.08200623221126,84.86405808122183,198
241,9.301609992980957,87.08200623221126,84.86405808122183,199
242,9.32676887512207,87.08200623221126,84.86453432056953,199
243,9.37103009223938,87.08200623221126,84.86453432056953,200
244,9.411242008209229,87.08200623221126,84.86453432056953,201
245,9.44900393486023,87.08200623221126,84.86453432056953,202
246,9.482462882995605,87.08200623221126,84.86453432056953,203
247,9.513483047485352,87.08200623221126,84.8655010003634,203
248,9.54969596862793,87.08200623221126,84.8655010003634,204
249,9.584779977798462,87.08200623221126,84.8655010003634,205
250,9.615920782089233,87.08200623221126,84.8655010003634,206
251,9.644835710525513,87.08200623221126,84.8655010003634,207
252,9.671436071395874,87.08200623221126,84.8655010003634,208
253,9.695408821105957,87.08200623221126,84.8655010003634,209
254,9.716032981872559,87.08200623221126,84.87723943898652,209
255,9.763161897659302,87.08200623221126,84.8752029198343,210
256,9.803786993026733,87.08200623221126,84.8752029198343,211
257,9.84286904335022,87.08200623221126,84.8752029198343,212
258,9.879308938980103,87.08200623221126,84.8752029198343,213
259,9.913147926330566,87.08200623221126,84.8752029198343,214
260,9.945145845413208,87.08200623221126,84.8752029198343,215
261,9.974688053131104,87.08200623221126,84.8752029198343,216
262,10.002146005630493,87.08200623221126,84.8752029198343,217
263,10.026131868362427,87.08200623221126,84.8752029198343,218
264,10.047973871231079,87.08200623221126,84.87723943898652,218
265,10.092228889465332,87.08200623221126,84.87723943898652,219
266,10.134533882141113,87.08200623221126,84.87723943898652,220
267,10.173574924468994,87.08200623221126,84.87723943898652,221
268,10.211137056350708,87.08200623221126,84.87723943898652,222
269,10.245210886001587,87.08200623221126,84.87723943898652,223
270,10.277000904083252,87.08200623221126,84.87723943898652,224
271,10.306816101074219,87.08200623221126,84.87723943898652,225
272,10.334534883499146,87.08200623221126,84.88806052749212,225
273,10.370090007781982,87.08200623221126,84.88806052749212,226
274,10.403217792510986,87.08200623221126,84.88806052749212,227
275,10.433379173278809,87.08200623221126,84.88806052749212,228
276,10.459035873413086,87.08200623221126,84.88826002955011,228
277,10.49100399017334,87.08200623221126,84.88826002955011,229
278,10.520416021347046,87.08200623221126,84.88826002955011,230
279,10.547505855560303,87.08200623221126,84.88826002955011,231
280,10.57222294807434,87.08200623221126,84.88826002955011,232
281,10.59440803527832,87.08200623221126,84.90782511592263,232
282,10.624132871627808,87.08200623221126,84.90782511592263,233
283,10.653166055679321,87.08200623221126,84.90782511592263,234
284,10.6787588596344,87.08200623221126,84.90782511592263,235
285,10.701649904251099,87.08200623221126,84.90782511592263,236
286,10.721750974655151,87.08200623221126,84.90782511592263,237
287,10.740045070648193,87.08200623221126,84.9110910469557,237
288,10.77298092842102,87.08200623221126,84.9110910469557,238
289,10.803342819213867,87.08200623221126,84.9110910469557,239
290,10.83114504814148,87.08200623221126,84.9110910469557,240
291,10.856256008148193,87.08200623221126,84.9110910469557,241
292,10.879478931427002,87.08200623221126,84.92686121058956,241
293,10.911901950836182,87.08200623221126,84.92686121058956,242
294,10.941611051559448,87.08200623221126,84.92686121058956,243
295,10.968196868896484,87.08200623221126,84.92692534502001,243
296,10.998317003250122,87.08200623221126,84.92692534502001,244
297,11.024860858917236,87.08200623221126,84.92692534502001,245
298,11.050458908081055,87.08200623221126,84.92692534502001,245
299,11.072896957397461,87.08200623221126,84.93295005592088,245
300,11.102029800415039,87.08200623221126,84.9356282676317,245
301,11.129390716552734,87.08200623221126,84.9356282676317,246
302,11.154853820800781,87.08200623221126,84.9356282676317,247
303,11.176376819610596,87.08200623221126,84.9356282676317,247
304,11.197613000869751,87.08200623221126,84.9356282676317,248
305,11.216701030731201,87.08200623221126,84.93591341839767,248
306,11.245478868484497,87.08200623221126,84.93591341839767,249
307,11.274158716201782,87.08200623221126,84.93591341839767,250
308,11.300159931182861,87.08200623221126,84.93591341839767,251
309,11.322980880737305,87.08200623221126,84.93980106023082,251
310,11.351471900939941,87.08200623221126,84.94107685358202,251
311,11.390094757080078,87.08200623221126,84.94107685358202,252
312,11.424409866333008,87.08200623221126,84.94364323546628,252
313,11.460559844970703,87.08200623221126,84.94364323546628,253
314,11.493035078048706,87.08200623221126,84.94364323546628,254
315,11.524435043334961,87.08200623221126,84.94414125642038,254
316,11.552668809890747,87.08200623221126,84.94414125642038,255
317,11.577425956726074,87.08200623221126,84.94505326741177,255
318,11.607125043869019,87.08200623221126,84.9500682058837,255
319,11.634568929672241,87.08200623221126,84.9500682058837,256
320,11.660323143005371,87.08200623221126,84.95103531897144,256
321,11.697550773620605,87.08200623221126,84.95103531897144,257
322,11.731621980667114,87.08200623221126,84.95103531897144,258
323,11.761929988861084,87.08200623221126,84.95234349812449,258
324,11.79585886001587,87.08200623221126,84.95234349812449,259
325,11.82526683807373,87.08200623221126,84.95234349812449,260
326,11.853245973587036,87.08200623221126,84.95234349812449,261
327,11.87936782836914,87.08200623221126,84.955624932053,261
328,11.909024000167847,87.08200623221126,84.9565254178672,261
329,11.954095840454102,87.08200623221126,84.95616738759512,262
330,11.993184089660645,87.08200623221126,84.95616738759512,263
331,12.031028032302856,87.08200623221126,84.95616738759512,264
332,12.066259860992432,87.08200623221126,84.95616738759512,265
333,12.098546981811523,87.08200623221126,84.95616738759512,266
334,12.13039493560791,87.08200623221126,84.95616738759512,267
335,12.158595085144043,87.08200623221126,84.95616738759512,268
336,12.183574914932251,87.08200623221126,84.95616738759512,269
337,12.206300973892212,87.08200623221126,84.9565254178672,269
338,12.24884295463562,87.08200623221126,84.9565254178672,270
339,12.290814876556396,87.08200623221126,84.9565254178672,271
340,12.3282949924469,87.08200623221126,84.9565254178672,272
341,12.362592935562134,87.08200623221126,84.9565254178672,273
342,12.395623922348022,87.08200623221126,84.9565254178672,274
343,12.425830841064453,87.08200623221126,84.9565254178672,275
344,12.451787948608398,87.08200623221126,84.9597441080519,275
345,12.47982382774353,87.08200623221126,84.9597441080519,276
346,12.504173994064331,87.08200623221126,84.96143275832998,276
347,12.552312850952148,87.08200623221126,84.96143275832998,277
348,12.59802794456482,87.08200623221126,84.96143275832998,278
349,12.641141891479492,87.08200623221126,84.96143275832998,279
350,12.680689811706543,87.08200623221126,84.96143275832998,280
351,12.71610403060913,87.08200623221126,84.96143275832998,281
352,12.750935077667236,87.08200623221126,84.96143275832998,282
353,12.781415939331055,87.08200623221126,84.96213558509179,282
354,12.82670783996582,87.08200623221126,84.96213558509179,283
355,12.867756128311157,87.08200623221126,84.96213558509179,284
356,12.906874895095825,87.08200623221126,84.96213558509179,285
357,12.942409992218018,87.08200623221126,84.96286189427266,285
358,12.97891092300415,87.08200623221126,84.96286189427266,286
