iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018508195877075195,inf,95.76464946104241,1,4667212439
0,0.3538200855255127,inf,95.76464946104241,0,4667212439
0,0.3542149066925049,inf,95.76464946104241,0,4667212439
0,0.3544631004333496,inf,95.76464946104241,0,4667212439
0,0.35475587844848633,inf,95.76464946104241,0,4667212439
0,0.3549981117248535,inf,95.76464946104241,0,4667212439
0,0.35521483421325684,inf,95.76464946104241,0,4667212439
0,0.3554260730743408,inf,95.76464946104241,0,4667212439
0,0.3556361198425293,inf,95.76464946104241,0,4667212439
0,0.3638279438018799,inf,95.76464946104241,0,4667212439
0,0.3640930652618408,inf,95.76464946104241,0,4667212439
0,0.37316417694091797,inf,95.76464946104241,0,4667212439
0,0.37363696098327637,inf,95.76464946104241,0,4667212439
0,0.37420201301574707,inf,95.76464946104241,0,4667212439
0,0.37497615814208984,inf,95.76464946104241,0,4667212439
0,0.37511706352233887,inf,95.76464946104241,0,4667212439
0,0.3752319812774658,inf,95.76464946104241,0,4667212439
0,0.37533020973205566,inf,95.76464946104241,0,4667212439
0,0.4152982234954834,inf,95.76464946104241,0,4667212439
0,0.41556787490844727,inf,95.76464946104241,0,4667212439
0,0.41582703590393066,inf,95.76464946104241,0,4667212439
0,0.4160459041595459,inf,95.76464946104241,0,4667212439
0,0.41624999046325684,inf,95.76464946104241,0,4667212439
0,0.4164440631866455,inf,95.76464946104241,0,4667212439
0,0.4166390895843506,inf,95.76464946104241,0,4667212439
0,0.4168689250946045,inf,95.76464946104241,0,4667212439
0,0.41706395149230957,inf,95.76464946104241,0,4667212439
0,0.5131700038909912,inf,95.76464946104241,0,4667212439
0,0.5134520530700684,inf,95.76464946104241,0,4667212439
0,0.5137119293212891,inf,95.76464946104241,0,4667212439
0,0.5140089988708496,inf,95.76464946104241,0,4667212439
0,0.5142548084259033,inf,95.76464946104241,0,4667212439
0,0.5144951343536377,inf,95.76464946104241,0,4667212439
0,0.5147311687469482,inf,95.76464946104241,0,4667212439
0,0.5149462223052979,inf,95.76464946104241,0,4667212439
0,0.5151550769805908,inf,95.76464946104241,0,4667212439
0,0.6668760776519775,inf,95.76464946104241,0,4667212439
0,0.6700270175933838,inf,95.76464946104241,0,4667212439
0,0.6730871200561523,inf,95.76464946104241,0,4667212439
0,0.6733460426330566,inf,95.76464946104241,0,4667212439
0,0.6736550331115723,inf,95.76464946104241,0,4667212439
0,0.6738791465759277,inf,95.76464946104241,0,4667212439
0,0.6740880012512207,inf,95.76464946104241,0,4667212439
0,0.6742842197418213,inf,95.76464946104241,0,4667212439
0,0.674994945526123,inf,95.76464946104241,0,4667212439
0,0.6754510402679443,inf,95.76464946104241,0,4667212439
0,0.6812870502471924,inf,95.76464946104241,0,4667212439
0,0.711104154586792,inf,95.76464946104241,0,4667212439
0,0.7178709506988525,inf,95.76464946104241,0,4667212439
0,0.7241649627685547,inf,95.76464946104241,0,4667212439
0,0.7446820735931396,inf,95.76464946104241,0,4667212439
0,0.7974579334259033,inf,95.76464946104241,0,4667212439
0,0.8022921085357666,inf,95.76464946104241,0,4667212439
0,0.8483479022979736,inf,95.76464946104241,0,4667212439
0,0.8486161231994629,inf,95.76464946104241,0,4667212439
0,0.8488359451293945,inf,95.76464946104241,0,4667212439
0,0.8490960597991943,inf,95.76464946104241,0,4667212439
0,0.8504478931427002,inf,95.76464946104241,0,4667212439
0,0.850989818572998,inf,95.76464946104241,0,4667212439
0,0.8515260219573975,inf,95.76464946104241,0,4667212439
0,0.8522078990936279,inf,95.76464946104241,0,4667212439
0,0.8527519702911377,inf,95.76464946104241,0,4667212439
0,0.8530330657958984,inf,95.76464946104241,0,4667212439
0,0.8533079624176025,inf,95.76464946104241,0,4667212439
0,0.8536360263824463,inf,95.76464946104241,0,4667212439
0,0.8538608551025391,inf,95.76464946104241,0,4667212439
0,0.8754808902740479,inf,95.76464946104241,0,4667212439
0,0.8759150505065918,inf,95.76464946104241,0,4667212439
0,0.8761680126190186,inf,95.76464946104241,0,4667212439
0,0.8764350414276123,inf,95.76464946104241,0,4667212439
0,0.8767540454864502,inf,95.76464946104241,0,4667212439
0,0.8770918846130371,inf,95.76464946104241,0,4667212439
0,0.8774709701538086,inf,95.76464946104241,0,4667212439
0,0.877716064453125,inf,95.76464946104241,0,4667212439
0,0.8832001686096191,inf,95.76464946104241,0,4667212439
0,0.883469820022583,inf,95.76464946104241,0,4667212439
0,0.8837339878082275,inf,95.76464946104241,0,4667212439
0,0.883991003036499,inf,95.76464946104241,0,4667212439
0,0.8842220306396484,inf,95.76464946104241,0,4667212439
0,0.8845279216766357,inf,95.76464946104241,0,4667212439
0,0.8849279880523682,inf,95.76464946104241,0,4667212439
0,0.8854880332946777,inf,95.76464946104241,0,4667212439
0,0.8856551647186279,inf,95.76464946104241,0,4667212439
0,0.8857800960540771,inf,95.76464946104241,0,4667212439
0,1.2397608757019043,inf,95.76464946104241,0,4667212439
0,1.2400600910186768,inf,95.76464946104241,0,4667212439
0,1.2403039932250977,inf,95.76464946104241,0,4667212439
0,1.2406370639801025,inf,95.76464946104241,0,4667212439
0,1.2409560680389404,inf,95.76464946104241,0,4667212439
0,1.2413179874420166,inf,95.76464946104241,0,4667212439
