iteration,time,UB,LB,num_subproblems
0,0.006367921829223633,108.07050584681443,84.71141432922384,1
1,0.008903026580810547,108.07050584681443,84.71141432922384,2
2,0.011679887771606445,108.07050584681443,84.71141432922384,3
3,0.014616966247558594,108.07050584681443,84.71141432922384,4
4,0.017425060272216797,108.07050584681443,84.71141432922384,5
5,0.02027583122253418,108.07050584681443,84.71141432922384,6
6,0.02292490005493164,108.07050584681443,84.71141432922384,7
7,0.025613069534301758,108.07050584681443,84.71141432922384,8
8,0.02827000617980957,108.07050584681443,84.71141432922384,9
9,0.031033039093017578,108.07050584681443,84.71141432922384,10
10,0.0337519645690918,108.07050584681443,84.71141432922384,11
11,0.03603506088256836,88.73629794485588,85.097724353785,11
12,0.038449764251708984,87.64840888446916,85.21334319007157,11
13,0.04088282585144043,87.64840888446916,85.21334319007157,9
14,0.04324603080749512,86.96370848631335,85.34958540060873,9
15,0.04582810401916504,86.96370848631335,85.34958540060873,9
16,0.0485379695892334,86.96370848631335,85.34958540060873,10
17,0.05136609077453613,86.96370848631335,85.34958540060873,11
18,0.05383181571960449,86.96370848631335,85.39760584550311,11
19,0.05639481544494629,86.96370848631335,85.71225464692347,11
20,0.058854103088378906,86.96370848631335,85.71225464692347,11
21,0.061135053634643555,86.96370848631335,85.74552675384028,11
22,0.06370091438293457,86.96370848631335,85.74552675384028,12
23,0.06620001792907715,86.96370848631335,85.74552675384028,13
24,0.06872177124023438,86.96370848631335,85.91575144520536,12
25,0.0710141658782959,86.96370848631335,85.96074521861233,12
26,0.07331395149230957,86.96370848631335,85.96074521861233,12
27,0.07578110694885254,86.96370848631335,85.96074521861233,12
28,0.07844400405883789,86.96370848631335,85.96074521861233,13
29,0.0805978775024414,86.96370848631335,85.98934204630042,13
30,0.08284592628479004,86.96370848631335,86.03482796211934,13
31,0.08533096313476562,86.96370848631335,86.03482796211934,14
32,0.0880429744720459,86.96370848631335,86.03482796211934,14
33,0.09073495864868164,86.96370848631335,86.03482796211934,15
34,0.09339308738708496,86.96370848631335,86.03482796211934,15
35,0.09567785263061523,86.96370848631335,86.13038617334621,15
36,0.09795284271240234,86.96370848631335,86.16932738031417,15
37,0.10019993782043457,86.96370848631335,86.19913868889384,15
38,0.10247588157653809,86.96370848631335,86.19913868889384,16
39,0.10483503341674805,86.96370848631335,86.25406135950058,16
40,0.10749983787536621,86.96370848631335,86.25406135950058,16
41,0.10961794853210449,86.96370848631335,86.26773762061237,16
42,0.11199188232421875,86.96370848631335,86.31709562473277,16
43,0.11443305015563965,86.96370848631335,86.31709562473277,17
44,0.11675214767456055,86.96370848631335,86.31709562473277,17
45,0.11934518814086914,86.96370848631335,86.33532499793948,17
46,0.12154006958007812,86.96370848631335,86.36599173848788,17
47,0.12415099143981934,86.96370848631335,86.36599173848788,17
48,0.12678074836730957,86.96370848631335,86.36599173848788,18
49,0.12943005561828613,86.96370848631335,86.36599173848788,18
50,0.13217711448669434,86.96370848631335,86.36599173848788,19
51,0.13437294960021973,86.96370848631335,86.375720769226,19
52,0.13686180114746094,86.96370848631335,86.38725440944073,19
53,0.1390368938446045,86.96370848631335,86.40851031768867,19
54,0.14117908477783203,86.96370848631335,86.42082054945972,19
55,0.14358091354370117,86.96370848631335,86.42082054945972,20
56,0.14627504348754883,86.96370848631335,86.42082054945972,20
57,0.14866185188293457,86.96370848631335,86.42082054945972,20
58,0.15107202529907227,86.96370848631335,86.42082054945972,21
59,0.15378284454345703,86.96370848631335,86.42082054945972,21
60,0.15594482421875,86.96370848631335,86.44664757826774,20
61,0.1584160327911377,86.96370848631335,86.44664757826774,20
62,0.1609818935394287,86.96370848631335,86.44664757826774,21
63,0.16329693794250488,86.96370848631335,86.49995648169943,21
64,0.1656179428100586,86.96370848631335,86.49995648169943,22
65,0.168212890625,86.96370848631335,86.49995648169943,22
66,0.1705188751220703,86.96370848631335,86.50304662299376,22
67,0.17268085479736328,86.96370848631335,86.50304662299376,23
68,0.17513489723205566,86.96370848631335,86.56295713628748,23
69,0.17764711380004883,86.96370848631335,86.56646931048806,23
70,0.17987990379333496,86.96370848631335,86.58228669874445,22
71,0.18210983276367188,86.96370848631335,86.64901110426558,22
72,0.1843419075012207,86.96370848631335,86.64901110426558,22
73,0.18645000457763672,86.96370848631335,86.65276765418497,22
