iteration,time,UB,LB,num_subproblems
0,0.24710607528686523,87.08257422346563,84.71141432922384,1
1,0.28958821296691895,87.08257422346563,84.71141432922384,1
2,0.3296980857849121,87.08257422346563,84.71141432922384,1
3,0.36815714836120605,87.08257422346563,84.71141432922384,1
4,0.40607619285583496,87.08257422346563,84.71141432922384,2
5,0.44193005561828613,87.08257422346563,84.71141432922384,3
6,0.4757561683654785,87.08257422346563,84.71141432922384,4
7,0.5083720684051514,87.08257422346563,84.71141432922384,5
8,0.5380730628967285,87.08257422346563,84.71141432922384,6
9,0.5661852359771729,87.08257422346563,84.71141432922384,7
10,0.5931811332702637,87.08257422346563,84.71141432922384,8
11,0.6182599067687988,87.08257422346563,85.097724353785,8
12,0.6400792598724365,87.08257422346563,85.21334319007157,8
13,0.6637790203094482,87.08257422346563,85.21334319007157,9
14,0.6852750778198242,87.08257422346563,85.37295869281863,9
15,0.7035510540008545,87.08257422346563,85.43232945660867,9
16,0.7242171764373779,87.08257422346563,85.43232945660867,10
17,0.7434391975402832,87.08257422346563,85.52010896088248,10
18,0.763059139251709,87.08257422346563,85.53162143777828,10
19,0.7797303199768066,87.08257422346563,85.58406750924775,10
20,0.7964773178100586,87.08257422346563,85.63050467069115,10
21,0.8146822452545166,87.08257422346563,85.63050467069115,11
22,0.8313379287719727,87.08257422346563,85.74134103053638,11
23,0.8446609973907471,87.08257422346563,85.74552675384028,11
24,0.8697552680969238,87.08257422346563,85.74552675384028,12
25,0.8933460712432861,87.08257422346563,85.74552675384028,13
26,0.9143931865692139,87.08257422346563,85.74725187364322,13
27,0.9280791282653809,87.08257422346563,85.91788766595869,13
28,0.944788932800293,87.08257422346563,85.93529684509176,13
29,0.9601373672485352,87.08257422346563,85.93529684509176,14
30,0.972966194152832,87.05044986725366,86.03482796211934,14
31,1.0014309883117676,87.05044986725366,86.03482796211934,13
32,1.027637004852295,87.05044986725366,86.03482796211934,13
33,1.0531702041625977,87.05044986725366,86.03482796211934,14
34,1.0775361061096191,87.05044986725366,86.03482796211934,15
35,1.0988490581512451,87.05044986725366,86.07686328660597,15
36,1.1182620525360107,87.05044986725366,86.07686328660597,16
37,1.1357312202453613,87.05044986725366,86.08113626364539,16
38,1.1490769386291504,87.05044986725366,86.1104783630973,16
39,1.1625683307647705,87.05044986725366,86.1104783630973,17
40,1.174117088317871,86.96370848631335,86.12259950839534,17
41,1.188338279724121,86.96370848631335,86.19951416525748,17
42,1.2188091278076172,86.96370848631335,86.19951416525748,17
43,1.2481091022491455,86.96370848631335,86.19951416525748,17
44,1.2761342525482178,86.96370848631335,86.19951416525748,17
45,1.3018879890441895,86.96370848631335,86.19951416525748,17
46,1.326458215713501,86.96370848631335,86.19951416525748,18
47,1.3497650623321533,86.96370848631335,86.19951416525748,19
48,1.3708231449127197,86.96370848631335,86.21887860737516,19
49,1.381817102432251,86.96370848631335,86.25406135950058,19
50,1.4002101421356201,86.96370848631335,86.28729732061323,19
51,1.4202702045440674,86.96370848631335,86.28729732061323,20
52,1.4392201900482178,86.96370848631335,86.32753951853505,20
53,1.4509780406951904,86.96370848631335,86.3275608726384,20
54,1.4629852771759033,86.96370848631335,86.36599173848788,20
55,1.4811861515045166,86.96370848631335,86.41897166494515,20
56,1.5044701099395752,86.96370848631335,86.41897166494515,21
57,1.5252501964569092,86.96370848631335,86.41897166494515,22
58,1.5443782806396484,86.96370848631335,86.42082054945972,22
59,1.5740180015563965,86.96370848631335,86.42082054945972,22
60,1.6022930145263672,86.96370848631335,86.42082054945972,22
61,1.629225254058838,86.96370848631335,86.42082054945972,22
62,1.6552612781524658,86.96370848631335,86.42082054945972,23
63,1.6793322563171387,86.96370848631335,86.42082054945972,24
64,1.7010321617126465,86.96370848631335,86.44664757826774,23
65,1.7231221199035645,86.96370848631335,86.44664757826774,24
66,1.743391990661621,86.96370848631335,86.44664757826774,25
67,1.7607872486114502,86.96370848631335,86.47041095367936,25
68,1.7771551609039307,86.96370848631335,86.4925869759573,25
69,1.7864911556243896,86.96370848631335,86.49284345912017,25
70,1.7984051704406738,86.96370848631335,86.52320135479917,24
71,1.8142521381378174,86.96370848631335,86.54791121544994,24
72,1.8251841068267822,86.96370848631335,86.54791121544994,24
73,1.8346061706542969,86.96370848631335,86.55999947024009,24
74,1.8426141738891602,86.96370848631335,86.56491795263906,23
75,1.8633711338043213,86.96370848631335,86.56491795263906,24
76,1.8828301429748535,86.96370848631335,86.57925837490913,24
77,1.8924741744995117,86.96370848631335,86.5857472895527,24
78,1.9148471355438232,86.96370848631335,86.62674065950081,23
79,1.923213005065918,86.96370848631335,86.63064192658743,23
80,1.929894208908081,86.96370848631335,86.63279768401472,23
81,1.937695026397705,86.96370848631335,86.6517202425249,22
82,1.9558861255645752,86.96370848631335,86.6517202425249,23
83,1.9719581604003906,86.96370848631335,86.67160920733022,23
84,1.9876971244812012,86.96370848631335,86.6733830713234,23
85,2.0010480880737305,86.96370848631335,86.68024545259101,22
86,2.0172572135925293,86.96370848631335,86.68609606227554,21
87,2.0326731204986572,86.96370848631335,86.68965002480729,21
88,2.050854206085205,86.96370848631335,86.71491377777296,21
89,2.068305253982544,86.96370848631335,86.71491377777296,21
90,2.0840511322021484,86.96370848631335,86.71558307778527,20
91,2.103081226348877,86.96370848631335,86.71558307778527,20
92,2.1194851398468018,86.96370848631335,86.72319696342313,19
93,2.13920521736145,86.96370848631335,86.72319696342313,19
94,2.1580541133880615,86.96370848631335,86.72319696342313,20
95,2.174772262573242,86.96370848631335,86.7442711427963,19
96,2.188394069671631,86.96370848631335,86.7452062091494,19
97,2.1991491317749023,86.96370848631335,86.76108420597399,19
98,2.2178542613983154,86.96370848631335,86.76108420597399,19
99,2.2361960411071777,86.96370848631335,86.76108420597399,19
100,2.251871109008789,86.96370848631335,86.76815532482902,18
101,2.271538257598877,86.96370848631335,86.76815532482902,18
102,2.290257215499878,86.96370848631335,86.77597771051667,17
103,2.3059041500091553,86.96370848631335,86.77597771051667,17
104,2.3202149868011475,86.96370848631335,86.79033643398947,16
105,2.3364651203155518,86.96370848631335,86.79033643398947,16
106,2.3504691123962402,86.96370848631335,86.79695703202451,15
107,2.3600943088531494,86.96370848631335,86.82595123754834,14
108,2.381993293762207,86.96370848631335,86.82595123754834,14
109,2.401860237121582,86.96370848631335,86.82595123754834,14
110,2.4202122688293457,86.96370848631335,86.83039139042455,13
111,2.4470841884613037,86.96370848631335,86.83039139042455,13
112,2.471212148666382,86.96370848631335,86.83039139042455,13
113,2.4941720962524414,86.96370848631335,86.83039139042455,13
114,2.5157532691955566,86.96370848631335,86.84303076116274,12
115,2.532768964767456,86.96370848631335,86.84303076116274,12
116,2.5480501651763916,86.96370848631335,86.84414046699588,11
117,2.565186023712158,86.96370848631335,86.84414046699588,12
118,2.581125259399414,86.96370848631335,86.846431103279,11
119,2.597900152206421,86.96370848631335,86.85803226535738,10
120,2.614563226699829,86.96370848631335,86.8864793173275,9
121,2.628080129623413,86.96370848631335,86.91270153785968,8
122,2.6396431922912598,86.96370848631335,86.92930468343121,7
123,2.648545980453491,86.96370848631335,86.93816082542989,6
124,2.657480239868164,86.96370848631335,86.94676977003412,5
125,2.670506000518799,86.96370848631335,86.94815534921,4
126,2.6920971870422363,86.96370848631335,86.94815534921,4
127,2.712602138519287,86.96370848631335,86.94815534921,4
128,2.730950117111206,86.96370848631335,86.95394982803555,3
129,2.735901117324829,86.96370848631335,86.95626825066398,2
130,2.7489452362060547,86.96370848631335,86.96130338391646,1
131,2.763519048690796,86.96370848631335,86.96130338391646,1
132,2.7767391204833984,86.96370848631335,86.96370848631335,0
