iteration,time,UB,LB,num_subproblems
0,0.06984901428222656,161.69725530452766,95.76464946104241,1
1,0.12300992012023926,161.69725530452766,95.76464946104241,2
2,0.17204904556274414,161.69725530452766,95.76464946104241,3
3,0.221527099609375,161.69725530452766,95.76464946104241,4
4,0.27118396759033203,161.69725530452766,95.76464946104241,5
5,0.32617902755737305,161.69725530452766,95.76464946104241,6
6,0.3812079429626465,161.69725530452766,95.76464946104241,7
7,0.43624114990234375,161.69725530452766,95.76464946104241,8
8,0.49120187759399414,161.69725530452766,95.76464946104241,9
9,0.5433249473571777,161.69725530452766,95.76464946104241,10
10,0.5955801010131836,161.69725530452766,95.76464946104241,11
11,0.6444878578186035,161.69725530452766,95.76464946104241,12
12,0.6932709217071533,161.69725530452766,95.76464946104241,13
13,0.7480559349060059,161.69725530452766,95.76464946104241,14
14,0.8022780418395996,161.69725530452766,95.76464946104241,15
15,0.8619029521942139,161.69725530452766,95.76464946104241,16
16,0.9212191104888916,161.69725530452766,95.76464946104241,17
17,1.004621982574463,161.69725530452766,95.76464946104241,18
18,1.0533061027526855,161.69725530452766,95.76464946104241,19
19,1.1038949489593506,161.69725530452766,95.76464946104241,20
20,1.1542670726776123,161.69725530452766,95.76464946104241,21
21,1.2029738426208496,161.69725530452766,95.76464946104241,22
22,1.2516658306121826,161.69725530452766,95.76464946104241,23
23,1.3048670291900635,161.69725530452766,95.76464946104241,24
24,1.3578250408172607,161.69725530452766,95.76464946104241,25
25,1.4080817699432373,161.69725530452766,95.76464946104241,26
26,1.4578700065612793,161.69725530452766,95.76464946104241,27
27,1.509800910949707,161.69725530452766,95.76464946104241,28
28,1.5616259574890137,161.69725530452766,95.76464946104241,29
29,1.6101160049438477,161.69725530452766,95.76464946104241,30
30,1.658444881439209,161.69725530452766,95.76464946104241,31
31,1.7021088600158691,160.54544940078117,95.76464946104241,31
32,1.7505080699920654,160.54544940078117,95.76464946104241,32
33,1.7960870265960693,160.36297054254607,95.98208509139424,32
34,1.8437590599060059,160.36297054254607,95.98208509139424,33
35,1.8914439678192139,160.36297054254607,95.98208509139424,34
36,1.9480528831481934,160.36297054254607,95.98208509139424,34
37,2.0106019973754883,160.36297054254607,95.98208509139424,35
38,2.071403980255127,160.18756775801285,96.30334782745001,35
39,2.1237330436706543,160.18756775801285,96.30334782745001,36
40,2.175801992416382,160.18756775801285,96.30334782745001,37
41,2.2321739196777344,160.18756775801285,96.30334782745001,38
42,2.288177013397217,160.18756775801285,96.30334782745001,39
43,2.338876962661743,160.18756775801285,96.30334782745001,40
44,2.389569044113159,160.18756775801285,96.30334782745001,41
45,2.4376261234283447,160.18756775801285,96.30334782745001,42
46,2.4854791164398193,160.18756775801285,96.30334782745001,43
47,2.53696608543396,160.18756775801285,96.30334782745001,44
48,2.5886361598968506,160.18756775801285,96.30334782745001,45
49,2.6367008686065674,160.18756775801285,96.30334782745001,46
50,2.6844630241394043,160.18756775801285,96.30334782745001,47
51,2.733193874359131,160.18756775801285,96.30334782745001,48
