iteration,time,UB,LB,num_subproblems
0,0.006583213806152344,110.00854595412613,84.71141432922384,1
1,0.04954981803894043,110.00854595412613,84.71141432922384,2
2,0.09146809577941895,110.00854595412613,84.71141432922384,3
3,0.13130879402160645,110.00854595412613,84.71141432922384,4
4,0.16868209838867188,110.00854595412613,84.71141432922384,5
5,0.20340991020202637,110.00854595412613,84.71141432922384,6
6,0.23716306686401367,110.00854595412613,84.71141432922384,7
7,0.2699580192565918,110.00854595412613,84.71141432922384,8
8,0.300994873046875,110.00854595412613,84.71141432922384,9
9,0.32979702949523926,110.00854595412613,84.71141432922384,10
10,0.3562190532684326,110.00854595412613,84.71141432922384,11
11,0.3800320625305176,87.32802839438075,85.097724353785,11
12,0.40106892585754395,87.32802839438075,85.21334319007157,8
13,0.42539000511169434,87.32802839438075,85.21334319007157,9
14,0.4475259780883789,87.32802839438075,85.37295869281863,9
15,0.46693992614746094,87.32802839438075,85.43232945660867,9
16,0.4882199764251709,87.32802839438075,85.43232945660867,10
17,0.5073502063751221,87.185598300921,85.52010896088248,10
18,0.5266451835632324,87.185598300921,85.53162143777828,10
19,0.5873391628265381,87.17941028526269,85.58406750924775,10
20,0.6047670841217041,87.17941028526269,85.63050467069115,10
21,0.62381911277771,87.17941028526269,85.63050467069115,11
22,0.642348051071167,87.17941028526269,85.74134103053638,11
23,0.6579978466033936,87.17941028526269,85.74552675384028,11
24,0.6838259696960449,87.17941028526269,85.74552675384028,12
25,0.7074620723724365,87.17941028526269,85.74552675384028,13
26,0.7282719612121582,87.17941028526269,85.74725187364322,13
27,0.7419660091400146,87.17941028526269,85.91788766595869,13
28,0.7579100131988525,87.17941028526269,85.93529684509176,13
29,0.7731537818908691,87.17941028526269,85.93529684509176,14
30,0.7872509956359863,87.05044986725366,86.03482796211934,14
31,0.816230058670044,87.05044986725366,86.03482796211934,13
32,0.844357967376709,87.05044986725366,86.03482796211934,13
33,0.8691389560699463,87.05044986725366,86.03482796211934,14
34,0.8921868801116943,87.05044986725366,86.03482796211934,15
35,0.914201021194458,87.05044986725366,86.07686328660597,15
36,0.935122013092041,87.05044986725366,86.07686328660597,16
37,0.9540817737579346,87.05044986725366,86.08113626364539,16
38,0.9682619571685791,87.05044986725366,86.1104783630973,16
