iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01898479461669922,inf,95.76464946104241,1,262256279
0,0.5416970252990723,inf,95.76464946104241,0,262256279
0,0.5422079563140869,inf,95.76464946104241,0,262256279
0,0.542517900466919,inf,95.76464946104241,0,262256279
0,0.5427749156951904,inf,95.76464946104241,0,262256279
0,0.5431759357452393,inf,95.76464946104241,0,262256279
0,0.5435047149658203,inf,95.76464946104241,0,262256279
0,0.5437779426574707,inf,95.76464946104241,0,262256279
0,0.5440318584442139,inf,95.76464946104241,0,262256279
0,0.5442788600921631,inf,95.76464946104241,0,262256279
0,1.3024139404296875,inf,95.76464946104241,0,262256279
0,1.302711009979248,inf,95.76464946104241,0,262256279
0,1.3029789924621582,inf,95.76464946104241,0,262256279
0,1.3033149242401123,inf,95.76464946104241,0,262256279
0,1.3035829067230225,inf,95.76464946104241,0,262256279
0,1.3038530349731445,inf,95.76464946104241,0,262256279
0,1.3042490482330322,inf,95.76464946104241,0,262256279
0,1.3045618534088135,inf,95.76464946104241,0,262256279
0,1.3097069263458252,inf,95.76464946104241,0,262256279
0,1.3100638389587402,inf,95.76464946104241,0,262256279
0,1.3104166984558105,inf,95.76464946104241,0,262256279
0,1.3108007907867432,inf,95.76464946104241,0,262256279
0,1.311018943786621,inf,95.76464946104241,0,262256279
0,1.311187982559204,inf,95.76464946104241,0,262256279
0,1.311356782913208,inf,95.76464946104241,0,262256279
0,1.3116657733917236,inf,95.76464946104241,0,262256279
0,1.3119747638702393,inf,95.76464946104241,0,262256279
0,1.3179378509521484,inf,95.76464946104241,0,262256279
0,1.3183507919311523,inf,95.76464946104241,0,262256279
0,1.318727731704712,inf,95.76464946104241,0,262256279
0,1.3190388679504395,inf,95.76464946104241,0,262256279
0,1.3192460536956787,inf,95.76464946104241,0,262256279
0,1.3194007873535156,inf,95.76464946104241,0,262256279
0,1.3195817470550537,inf,95.76464946104241,0,262256279
0,1.3197598457336426,inf,95.76464946104241,0,262256279
0,1.3200738430023193,inf,95.76464946104241,0,262256279
0,1.3202378749847412,inf,95.76464946104241,0,262256279
0,1.3203980922698975,inf,95.76464946104241,0,262256279
0,1.3205509185791016,inf,95.76464946104241,0,262256279
0,1.3206970691680908,inf,95.76464946104241,0,262256279
0,1.3208417892456055,inf,95.76464946104241,0,262256279
0,1.3209729194641113,inf,95.76464946104241,0,262256279
0,1.3211877346038818,inf,95.76464946104241,0,262256279
0,1.3215758800506592,inf,95.76464946104241,0,262256279
0,1.3219859600067139,inf,95.76464946104241,0,262256279
0,1.322200059890747,inf,95.76464946104241,0,262256279
0,1.3225739002227783,inf,95.76464946104241,0,262256279
0,1.3227550983428955,inf,95.76464946104241,0,262256279
0,1.3228919506072998,inf,95.76464946104241,0,262256279
0,1.3230938911437988,inf,95.76464946104241,0,262256279
0,1.3234078884124756,inf,95.76464946104241,0,262256279
0,1.3237519264221191,inf,95.76464946104241,0,262256279
0,1.3240728378295898,inf,95.76464946104241,0,262256279
0,1.324272871017456,inf,95.76464946104241,0,262256279
0,1.3244810104370117,inf,95.76464946104241,0,262256279
0,1.3248798847198486,inf,95.76464946104241,0,262256279
0,1.3253908157348633,inf,95.76464946104241,0,262256279
0,1.3260338306427002,inf,95.76464946104241,0,262256279
0,1.3263678550720215,inf,95.76464946104241,0,262256279
0,1.3267138004302979,inf,95.76464946104241,0,262256279
0,1.326995849609375,inf,95.76464946104241,0,262256279
0,1.327284812927246,inf,95.76464946104241,0,262256279
0,1.3275518417358398,inf,95.76464946104241,0,262256279
0,1.327805757522583,inf,95.76464946104241,0,262256279
0,1.3280539512634277,inf,95.76464946104241,0,262256279
0,1.3282959461212158,inf,95.76464946104241,0,262256279
0,1.3286058902740479,inf,95.76464946104241,0,262256279
0,1.328852891921997,inf,95.76464946104241,0,262256279
0,1.3290438652038574,inf,95.76464946104241,0,262256279
0,1.329190731048584,inf,95.76464946104241,0,262256279
0,1.329345941543579,inf,95.76464946104241,0,262256279
0,1.3324427604675293,inf,95.76464946104241,0,262256279
0,1.3327999114990234,inf,95.76464946104241,0,262256279
0,1.333277940750122,inf,95.76464946104241,0,262256279
0,1.3336029052734375,inf,95.76464946104241,0,262256279
0,1.3339118957519531,inf,95.76464946104241,0,262256279
0,1.3341989517211914,inf,95.76464946104241,0,262256279
0,1.3346140384674072,inf,95.76464946104241,0,262256279
0,1.3350110054016113,inf,95.76464946104241,0,262256279
0,1.3353679180145264,inf,95.76464946104241,0,262256279
0,1.3356828689575195,inf,95.76464946104241,0,262256279
0,1.3360247611999512,inf,95.76464946104241,0,262256279
0,1.3363089561462402,inf,95.76464946104241,0,262256279
0,1.3366007804870605,inf,95.76464946104241,0,262256279
0,1.3380227088928223,inf,95.76464946104241,0,262256279
0,1.3383188247680664,inf,95.76464946104241,0,262256279
0,1.3385958671569824,inf,95.76464946104241,0,262256279
