iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.018812894821166992,inf,95.76464946104241,1,1855967519
0,0.3843200206756592,inf,95.76464946104241,0,1855967519
0,0.3854658603668213,inf,95.76464946104241,0,1855967519
0,0.38590073585510254,inf,95.76464946104241,0,1855967519
0,0.38616085052490234,inf,95.76464946104241,0,1855967519
0,0.3863987922668457,inf,95.76464946104241,0,1855967519
0,0.3866267204284668,inf,95.76464946104241,0,1855967519
0,0.38685083389282227,inf,95.76464946104241,0,1855967519
0,0.38707566261291504,inf,95.76464946104241,0,1855967519
0,0.6326897144317627,inf,95.76464946104241,0,1855967519
0,0.6330759525299072,inf,95.76464946104241,0,1855967519
0,0.6333098411560059,inf,95.76464946104241,0,1855967519
0,0.6335287094116211,inf,95.76464946104241,0,1855967519
0,0.6338937282562256,inf,95.76464946104241,0,1855967519
0,0.6341099739074707,inf,95.76464946104241,0,1855967519
0,0.6344168186187744,inf,95.76464946104241,0,1855967519
0,0.6347088813781738,inf,95.76464946104241,0,1855967519
0,0.6351048946380615,inf,95.76464946104241,0,1855967519
0,0.6352758407592773,inf,95.76464946104241,0,1855967519
0,0.6354148387908936,inf,95.76464946104241,0,1855967519
0,0.6358840465545654,inf,95.76464946104241,0,1855967519
0,0.6360960006713867,inf,95.76464946104241,0,1855967519
0,0.6364107131958008,inf,95.76464946104241,0,1855967519
0,0.6365878582000732,inf,95.76464946104241,0,1855967519
0,0.6368758678436279,inf,95.76464946104241,0,1855967519
0,0.6370790004730225,inf,95.76464946104241,0,1855967519
0,0.6372768878936768,inf,95.76464946104241,0,1855967519
0,0.6374378204345703,inf,95.76464946104241,0,1855967519
0,0.6375799179077148,inf,95.76464946104241,0,1855967519
0,0.637779951095581,inf,95.76464946104241,0,1855967519
0,0.637934684753418,inf,95.76464946104241,0,1855967519
0,0.638129711151123,inf,95.76464946104241,0,1855967519
0,0.6383628845214844,inf,95.76464946104241,0,1855967519
0,0.6385736465454102,inf,95.76464946104241,0,1855967519
0,0.6388490200042725,inf,95.76464946104241,0,1855967519
0,0.6389906406402588,inf,95.76464946104241,0,1855967519
0,0.639183759689331,inf,95.76464946104241,0,1855967519
0,0.6394219398498535,inf,95.76464946104241,0,1855967519
