iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.0188138484954834,inf,95.76464946104241,1,4407922859
0,0.5397100448608398,inf,95.76464946104241,0,4407922859
0,0.541356086730957,inf,95.76464946104241,0,4407922859
0,0.5424199104309082,inf,95.76464946104241,0,4407922859
0,0.5433039665222168,inf,95.76464946104241,0,4407922859
0,0.5445749759674072,inf,95.76464946104241,0,4407922859
0,0.5495119094848633,inf,95.76464946104241,0,4407922859
0,0.5501759052276611,inf,95.76464946104241,0,4407922859
0,0.5509257316589355,inf,95.76464946104241,0,4407922859
0,0.7679188251495361,inf,95.76464946104241,0,4407922859
0,0.768347978591919,inf,95.76464946104241,0,4407922859
0,0.7686898708343506,inf,95.76464946104241,0,4407922859
0,0.7690057754516602,inf,95.76464946104241,0,4407922859
0,0.7693240642547607,inf,95.76464946104241,0,4407922859
0,0.7696640491485596,inf,95.76464946104241,0,4407922859
0,0.7699768543243408,inf,95.76464946104241,0,4407922859
0,0.7715799808502197,inf,95.76464946104241,0,4407922859
0,0.7723348140716553,inf,95.76464946104241,0,4407922859
0,0.9830100536346436,inf,95.76464946104241,0,4407922859
0,0.9833018779754639,inf,95.76464946104241,0,4407922859
0,0.983590841293335,inf,95.76464946104241,0,4407922859
0,0.9838888645172119,inf,95.76464946104241,0,4407922859
0,0.9841489791870117,inf,95.76464946104241,0,4407922859
0,0.9844069480895996,inf,95.76464946104241,0,4407922859
0,0.9846558570861816,inf,95.76464946104241,0,4407922859
0,0.9849417209625244,inf,95.76464946104241,0,4407922859
0,1.0087089538574219,inf,95.76464946104241,0,4407922859
0,1.0091028213500977,inf,95.76464946104241,0,4407922859
0,1.009403944015503,inf,95.76464946104241,0,4407922859
0,1.0096797943115234,inf,95.76464946104241,0,4407922859
0,1.0099480152130127,inf,95.76464946104241,0,4407922859
0,1.010209083557129,inf,95.76464946104241,0,4407922859
0,1.0104620456695557,inf,95.76464946104241,0,4407922859
0,1.0107359886169434,inf,95.76464946104241,0,4407922859
0,1.0111138820648193,inf,95.76464946104241,0,4407922859
0,1.620147943496704,inf,95.76464946104241,0,4407922859
0,1.6204407215118408,inf,95.76464946104241,0,4407922859
0,1.6207218170166016,inf,95.76464946104241,0,4407922859
0,1.6210319995880127,inf,95.76464946104241,0,4407922859
0,1.6254339218139648,inf,95.76464946104241,0,4407922859
0,1.6259019374847412,inf,95.76464946104241,0,4407922859
0,1.626176118850708,inf,95.76464946104241,0,4407922859
0,1.6264357566833496,inf,95.76464946104241,0,4407922859
0,1.6361207962036133,inf,95.76464946104241,0,4407922859
0,1.6365599632263184,inf,95.76464946104241,0,4407922859
0,1.6368908882141113,inf,95.76464946104241,0,4407922859
0,1.6372690200805664,inf,95.76464946104241,0,4407922859
0,1.6376640796661377,inf,95.76464946104241,0,4407922859
0,1.6391808986663818,inf,95.76464946104241,0,4407922859
0,1.6396279335021973,inf,95.76464946104241,0,4407922859
0,1.640070915222168,inf,95.76464946104241,0,4407922859
0,1.6404738426208496,inf,95.76464946104241,0,4407922859
0,1.640960931777954,inf,95.76464946104241,0,4407922859
0,1.641455888748169,inf,95.76464946104241,0,4407922859
0,1.6440918445587158,inf,95.76464946104241,0,4407922859
0,1.6456689834594727,inf,95.76464946104241,0,4407922859
0,1.6460859775543213,inf,95.76464946104241,0,4407922859
0,1.6464688777923584,inf,95.76464946104241,0,4407922859
0,1.6468758583068848,inf,95.76464946104241,0,4407922859
0,1.6510238647460938,inf,95.76464946104241,0,4407922859
0,1.651515007019043,inf,95.76464946104241,0,4407922859
0,1.6519138813018799,inf,95.76464946104241,0,4407922859
0,1.652284860610962,inf,95.76464946104241,0,4407922859
0,1.6563220024108887,inf,95.76464946104241,0,4407922859
0,1.6568119525909424,inf,95.76464946104241,0,4407922859
0,1.6572680473327637,inf,95.76464946104241,0,4407922859
0,1.6574349403381348,inf,95.76464946104241,0,4407922859
0,1.6576788425445557,inf,95.76464946104241,0,4407922859
0,1.6580801010131836,inf,95.76464946104241,0,4407922859
0,1.6584389209747314,inf,95.76464946104241,0,4407922859
0,1.6591169834136963,inf,95.76464946104241,0,4407922859
0,1.65972900390625,inf,95.76464946104241,0,4407922859
0,1.6601769924163818,inf,95.76464946104241,0,4407922859
0,1.6605148315429688,inf,95.76464946104241,0,4407922859
0,1.6608409881591797,inf,95.76464946104241,0,4407922859
0,1.6611897945404053,inf,95.76464946104241,0,4407922859
0,1.661512851715088,inf,95.76464946104241,0,4407922859
0,1.6618609428405762,inf,95.76464946104241,0,4407922859
0,1.6621828079223633,inf,95.76464946104241,0,4407922859
0,1.6626520156860352,inf,95.76464946104241,0,4407922859
0,1.663451910018921,inf,95.76464946104241,0,4407922859
0,1.6637980937957764,inf,95.76464946104241,0,4407922859
0,1.6641368865966797,inf,95.76464946104241,0,4407922859
0,1.6645760536193848,inf,95.76464946104241,0,4407922859
0,1.6656498908996582,inf,95.76464946104241,0,4407922859
