iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01893305778503418,inf,95.76464946104241,1,36312407
0,0.32516980171203613,inf,95.76464946104241,0,36312407
0,0.32556700706481934,inf,95.76464946104241,0,36312407
0,0.3258087635040283,inf,95.76464946104241,0,36312407
0,0.32604384422302246,inf,95.76464946104241,0,36312407
0,0.32627105712890625,inf,95.76464946104241,0,36312407
0,0.32649874687194824,inf,95.76464946104241,0,36312407
0,0.32682085037231445,inf,95.76464946104241,0,36312407
0,0.3271067142486572,inf,95.76464946104241,0,36312407
0,0.32735180854797363,inf,95.76464946104241,0,36312407
0,0.3275887966156006,inf,95.76464946104241,0,36312407
0,0.3278169631958008,inf,95.76464946104241,0,36312407
0,0.328035831451416,inf,95.76464946104241,0,36312407
0,0.3282167911529541,inf,95.76464946104241,0,36312407
0,0.32834792137145996,inf,95.76464946104241,0,36312407
0,0.32846999168395996,inf,95.76464946104241,0,36312407
0,0.32857680320739746,inf,95.76464946104241,0,36312407
0,0.3286910057067871,inf,95.76464946104241,0,36312407
0,0.3287968635559082,inf,95.76464946104241,0,36312407
0,0.32890868186950684,inf,95.76464946104241,0,36312407
0,0.3290128707885742,inf,95.76464946104241,0,36312407
0,0.3291149139404297,inf,95.76464946104241,0,36312407
0,0.32921767234802246,inf,95.76464946104241,0,36312407
0,0.3293147087097168,inf,95.76464946104241,0,36312407
0,0.329453706741333,inf,95.76464946104241,0,36312407
0,0.32964086532592773,inf,95.76464946104241,0,36312407
0,0.32979893684387207,inf,95.76464946104241,0,36312407
0,0.3299436569213867,inf,95.76464946104241,0,36312407
0,0.33006787300109863,inf,95.76464946104241,0,36312407
0,0.3301677703857422,inf,95.76464946104241,0,36312407
0,0.3302748203277588,inf,95.76464946104241,0,36312407
0,0.3303978443145752,inf,95.76464946104241,0,36312407
0,0.3305180072784424,inf,95.76464946104241,0,36312407
0,0.3306388854980469,inf,95.76464946104241,0,36312407
0,0.33075380325317383,inf,95.76464946104241,0,36312407
0,0.3308589458465576,inf,95.76464946104241,0,36312407
0,0.33097195625305176,inf,95.76464946104241,0,36312407
0,0.3310978412628174,inf,95.76464946104241,0,36312407
0,0.3312346935272217,inf,95.76464946104241,0,36312407
0,0.3313627243041992,inf,95.76464946104241,0,36312407
0,0.3314828872680664,inf,95.76464946104241,0,36312407
0,0.331589937210083,inf,95.76464946104241,0,36312407
0,0.3316957950592041,inf,95.76464946104241,0,36312407
0,0.3318006992340088,inf,95.76464946104241,0,36312407
0,0.33191680908203125,inf,95.76464946104241,0,36312407
0,0.33202385902404785,inf,95.76464946104241,0,36312407
0,0.3321418762207031,inf,95.76464946104241,0,36312407
0,0.33224987983703613,inf,95.76464946104241,0,36312407
0,0.3323538303375244,inf,95.76464946104241,0,36312407
0,0.3535878658294678,inf,95.76464946104241,0,36312407
0,0.3540370464324951,inf,95.76464946104241,0,36312407
0,0.3543276786804199,inf,95.76464946104241,0,36312407
0,0.35460877418518066,inf,95.76464946104241,0,36312407
0,0.3548738956451416,inf,95.76464946104241,0,36312407
0,0.35513877868652344,inf,95.76464946104241,0,36312407
0,0.3554258346557617,inf,95.76464946104241,0,36312407
0,0.3556790351867676,inf,95.76464946104241,0,36312407
0,0.35590291023254395,inf,95.76464946104241,0,36312407
0,0.3561227321624756,inf,95.76464946104241,0,36312407
0,0.35634684562683105,inf,95.76464946104241,0,36312407
0,0.3566908836364746,inf,95.76464946104241,0,36312407
0,0.356921911239624,inf,95.76464946104241,0,36312407
0,0.3571479320526123,inf,95.76464946104241,0,36312407
0,0.35736775398254395,inf,95.76464946104241,0,36312407
0,0.35758495330810547,inf,95.76464946104241,0,36312407
0,0.3578019142150879,inf,95.76464946104241,0,36312407
0,0.3580188751220703,inf,95.76464946104241,0,36312407
0,0.35823488235473633,inf,95.76464946104241,0,36312407
0,0.35845303535461426,inf,95.76464946104241,0,36312407
0,0.35869598388671875,inf,95.76464946104241,0,36312407
0,0.3588716983795166,inf,95.76464946104241,0,36312407
0,0.3590068817138672,inf,95.76464946104241,0,36312407
0,0.3591749668121338,inf,95.76464946104241,0,36312407
0,0.35936903953552246,inf,95.76464946104241,0,36312407
0,0.35950589179992676,inf,95.76464946104241,0,36312407
0,0.35965967178344727,inf,95.76464946104241,0,36312407
0,0.35979294776916504,inf,95.76464946104241,0,36312407
0,0.3599276542663574,inf,95.76464946104241,0,36312407
0,0.3600656986236572,inf,95.76464946104241,0,36312407
0,0.3601958751678467,inf,95.76464946104241,0,36312407
0,0.36033105850219727,inf,95.76464946104241,0,36312407
0,0.36046695709228516,inf,95.76464946104241,0,36312407
0,0.3605988025665283,inf,95.76464946104241,0,36312407
0,0.360731840133667,inf,95.76464946104241,0,36312407
0,0.3608677387237549,inf,95.76464946104241,0,36312407
0,0.36098790168762207,inf,95.76464946104241,0,36312407
