iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.01943230628967285,inf,95.76464946104241,1,1096708079
0,0.27457714080810547,inf,95.76464946104241,0,1096708079
0,0.2748563289642334,inf,95.76464946104241,0,1096708079
0,0.2751932144165039,inf,95.76464946104241,0,1096708079
0,0.27539825439453125,inf,95.76464946104241,0,1096708079
0,0.2757401466369629,inf,95.76464946104241,0,1096708079
0,0.2760450839996338,inf,95.76464946104241,0,1096708079
0,0.2763051986694336,inf,95.76464946104241,0,1096708079
0,0.27654027938842773,inf,95.76464946104241,0,1096708079
0,0.3227221965789795,inf,95.76464946104241,0,1096708079
0,0.32302427291870117,inf,95.76464946104241,0,1096708079
0,0.32324910163879395,inf,95.76464946104241,0,1096708079
0,0.32346510887145996,inf,95.76464946104241,0,1096708079
0,0.32357192039489746,inf,95.76464946104241,0,1096708079
0,0.32366013526916504,inf,95.76464946104241,0,1096708079
0,0.3237590789794922,inf,95.76464946104241,0,1096708079
0,0.3238489627838135,inf,95.76464946104241,0,1096708079
0,0.32396602630615234,inf,95.76464946104241,0,1096708079
0,0.38535594940185547,inf,95.76464946104241,0,1096708079
0,0.39734911918640137,inf,95.76464946104241,0,1096708079
0,0.4005722999572754,inf,95.76464946104241,0,1096708079
0,0.40098094940185547,inf,95.76464946104241,0,1096708079
0,0.40131092071533203,inf,95.76464946104241,0,1096708079
0,0.4015531539916992,inf,95.76464946104241,0,1096708079
0,0.40174412727355957,inf,95.76464946104241,0,1096708079
0,0.40192508697509766,inf,95.76464946104241,0,1096708079
0,0.40210413932800293,inf,95.76464946104241,0,1096708079
0,0.549260139465332,inf,95.76464946104241,0,1096708079
0,0.5494840145111084,inf,95.76464946104241,0,1096708079
0,0.5496771335601807,inf,95.76464946104241,0,1096708079
0,0.5498759746551514,inf,95.76464946104241,0,1096708079
0,0.5500741004943848,inf,95.76464946104241,0,1096708079
0,0.5502681732177734,inf,95.76464946104241,0,1096708079
0,0.5504670143127441,inf,95.76464946104241,0,1096708079
0,0.550652265548706,inf,95.76464946104241,0,1096708079
0,0.5508391857147217,inf,95.76464946104241,0,1096708079
0,0.5601069927215576,inf,95.76464946104241,0,1096708079
0,0.560370922088623,inf,95.76464946104241,0,1096708079
0,0.5605740547180176,inf,95.76464946104241,0,1096708079
0,0.560765266418457,inf,95.76464946104241,0,1096708079
0,0.5609850883483887,inf,95.76464946104241,0,1096708079
0,0.5612561702728271,inf,95.76464946104241,0,1096708079
0,0.5614681243896484,inf,95.76464946104241,0,1096708079
0,0.5617351531982422,inf,95.76464946104241,0,1096708079
0,0.6442601680755615,inf,95.76464946104241,0,1096708079
0,0.6446661949157715,inf,95.76464946104241,0,1096708079
0,0.645021915435791,inf,95.76464946104241,0,1096708079
0,0.6455111503601074,inf,95.76464946104241,0,1096708079
0,0.6457631587982178,inf,95.76464946104241,0,1096708079
0,0.6459791660308838,inf,95.76464946104241,0,1096708079
0,0.6462252140045166,inf,95.76464946104241,0,1096708079
0,0.6464221477508545,inf,95.76464946104241,0,1096708079
0,0.6468091011047363,inf,95.76464946104241,0,1096708079
0,0.6477639675140381,inf,95.76464946104241,0,1096708079
0,0.6479799747467041,inf,95.76464946104241,0,1096708079
0,0.6482219696044922,inf,95.76464946104241,0,1096708079
0,0.6484642028808594,inf,95.76464946104241,0,1096708079
0,0.6486809253692627,inf,95.76464946104241,0,1096708079
0,0.6488790512084961,inf,95.76464946104241,0,1096708079
0,0.6490743160247803,inf,95.76464946104241,0,1096708079
0,0.6492669582366943,inf,95.76464946104241,0,1096708079
0,0.649456262588501,inf,95.76464946104241,0,1096708079
